# presynaptic cell type	cell ID	spike times
L5st_B1	242	272.341971949,
L5st_B1	243	52.0131448238,168.138124576,
L5st_B1	246	80.1681902326,
L5st_B1	248	8.54870738324,
L5st_B1	249	155.615944912,
L5st_B1	252	11.9617405505,
L5st_B1	253	75.4754845088,147.574230919,
L5st_B1	256	177.354701527,
L5st_B1	257	49.3243261577,
L5st_B1	261	308.471107207,
L5st_B1	264	277.468266025,
L5st_B1	266	74.0738476426,
L5st_B1	267	157.471349097,
L5st_B1	270	73.6941537424,
L5st_B1	271	281.622754577,
L5st_B1	272	91.9402795325,153.369782648,
L5st_B1	279	132.60537856,
L5st_B1	280	316.553524535,
L5st_B1	282	80.9965894025,336.525444873,
L5st_B1	288	274.547102721,
L5st_B1	290	281.10954448,
L5st_B1	291	319.857616876,
L5st_B1	299	17.8469332358,71.6308877137,
L5st_B1	301	316.206308288,
L5st_B1	304	147.407657986,
L5st_B1	305	160.875473304,278.867614373,
L5st_B1	308	82.2298352694,
L5st_B1	309	287.33226556,
L5st_B1	313	30.3619722356,
L5st_B1	316	87.3626132446,
L5st_B2	0	152.235840796,228.783693877,
L5st_B2	6	226.571688097,
L5st_B2	7	4.45407110877,
L5st_B2	10	79.8028734647,122.767742166,
L5st_B2	11	295.737765176,
L5st_B2	12	183.299897496,
L5st_B2	19	232.991284751,
L5st_B2	24	275.725475177,
L5st_B2	25	259.117243379,
L5st_B2	28	65.1255853853,
L5st_B2	29	326.862158188,
L5st_B2	30	155.658313139,
L5st_B2	32	165.062192496,265.457249433,
L5st_B2	35	264.001283375,
L5st_B2	42	82.7158195845,
L5st_B2	43	332.972755633,343.4495015,
L5st_B2	44	122.856016085,
L5st_B2	54	260.334491843,
L5st_B2	57	278.198558181,
L5st_B2	58	277.437029332,
L5st_B2	60	199.548210205,293.926293309,
L5st_B2	62	269.194860765,
L5st_B2	71	118.91405708,
L5st_B2	80	245.071720967,336.840059242,
L5st_B2	88	201.479785134,
L5st_B2	91	129.429245467,
L5st_B2	92	130.215046733,
L5st_B2	94	28.8955486926,
L5st_B2	95	269.688889705,
L5st_B2	97	167.072660122,
L5st_B2	98	135.768701758,
L5st_B2	101	294.083778683,
L5st_B2	102	4.25606188524,
L5st_B2	104	283.417498108,
L5st_B2	105	131.142174849,
L5st_B2	108	172.73909503,
L5st_B2	118	68.1987115341,
L5st_B2	119	74.5931748261,212.215477257,
L5st_B2	122	311.416813709,
L5st_B2	134	64.21495028,103.768491356,
L5st_B2	135	273.286811411,
L5st_B2	136	292.301098776,
L5st_B2	137	108.454502052,
L5st_B2	138	55.6101396658,
L5st_B2	141	168.115693057,
L5st_B2	144	233.102539966,
L5st_B2	145	216.152513407,
L5st_B2	148	199.663917541,221.118455965,
L5st_B2	161	10.2025814254,
L5st_B2	167	152.260505576,
L5st_B2	179	170.794281162,181.169573969,
L5st_B2	181	204.488679561,
L5st_B2	183	122.736150503,
L5st_B2	184	289.278273384,
L5st_B2	191	323.344271405,
L5st_B2	197	30.0034325569,
L5st_B2	199	178.59863414,
L5st_B2	202	8.59062393557,80.0378287241,
L5st_B2	205	204.850137439,
L5st_B2	206	235.878932729,
L5st_B2	207	138.856630608,
L5st_B2	208	140.594808626,157.480068007,
L5st_B2	209	74.9380398412,
L5st_B2	213	117.635898669,298.236179822,
L5st_B2	217	195.123747065,273.873054109,285.207689698,
L5st_B2	223	177.157916422,
L5st_B2	229	120.364836046,
L5st_B2	234	128.620495007,
L5st_B2	235	5.31450605734,
L5st_B2	239	101.951292473,
L5st_B2	241	89.2038546964,
L5st_B2	243	117.080124839,142.44544599,
L5st_B2	247	70.2249925845,
L5st_B2	250	179.313411345,221.029449648,
L5st_B2	254	214.212048589,
L5st_B2	260	261.335313856,
L5st_B2	262	116.999276914,
L5st_B2	272	169.858248576,265.052941027,
L5st_B2	277	69.4688622906,321.68878071,
L5st_B2	281	330.56232007,
L5st_B2	282	55.5526370733,202.063504827,
L5st_B2	283	44.7251877785,
L5st_B2	286	129.949466908,279.364469297,304.858877443,
L5st_B2	290	263.902223533,332.997692043,
L5st_B2	294	250.112603111,
L5st_B2	295	23.9093708224,
L5st_B2	300	241.65148117,
L5st_B2	302	290.533999716,
L5st_B2	303	175.394573718,
L5st_B2	306	281.175643516,
L5st_B2	309	25.5540029299,
L5st_B2	312	129.565741311,
L5st_B2	313	105.66765446,
L5st_B2	315	269.178790266,
L5st_B2	323	0.711813955321,
L5st_B2	325	118.340149493,
L5st_B2	327	154.26663712,
L5st_B2	329	33.8575000867,
L5st_B2	332	304.656519436,
L5st_B2	334	8.10602747275,
L5st_B2	335	146.019807399,
L5st_B2	336	118.079899487,
L5st_B2	337	178.670757338,
L5st_B2	339	257.602617977,
L5st_B3	3	3.73139408534,80.2977453264,194.98365258,
L5st_B3	6	135.528156226,
L5st_B3	7	328.467459679,
L5st_B3	11	108.604690913,276.120253527,
L5st_B3	12	196.932992092,
L5st_B3	13	232.923803224,
L5st_B3	15	113.553702213,
L5st_B3	19	9.80577897485,
L5st_B3	21	91.8042839303,
L5st_B3	30	76.010672951,
L5st_B3	32	67.2551671386,
L5st_B3	34	129.119670931,
L5st_B3	37	324.109790833,
L5st_B3	40	0.419385408845,286.272085188,
L5st_B3	41	169.303248226,
L5st_B3	43	334.978223782,
L5st_B3	44	37.0249953212,
L5st_B3	45	283.114012872,
L5st_B3	56	10.110530742,
L5st_B3	59	248.382435322,
L5st_B4	3	171.264839167,
L5st_B4	8	30.2751453997,
L5st_B4	11	338.537302256,
L5st_B4	12	41.4551928281,
L5st_B4	13	132.737067826,
L5st_B4	18	33.6206324755,
L5st_B4	19	167.759809388,
L5st_B4	20	22.1321128687,61.904376093,
L5st_Beta	0	207.793273019,
L5st_Beta	4	0.0691054734355,
L5st_Beta	5	33.7952309987,
L5st_Beta	10	47.7633822922,
L5st_Beta	12	3.88711897035,
L5st_Beta	15	100.993451117,
L5st_Beta	18	133.288824332,
L5st_Beta	22	24.3645927864,
L5st_Beta	23	185.99917006,
L5st_Beta	25	262.17097685,
L5st_Beta	33	140.134782399,
L5st_Beta	37	6.2626773979,
L5st_Beta	44	215.138483643,
L5st_Beta	47	123.987098656,
L5st_Beta	54	46.599823928,
L5st_Beta	57	218.996754453,
L5st_Beta	61	231.724336276,258.158042759,
L5st_Beta	62	186.615992593,
L5st_Beta	63	226.511815238,
L5st_C1	1	129.641950515,
L5st_C1	2	142.672199335,
L5st_C1	3	160.750618236,
L5st_C1	5	122.744941979,
L5st_C1	10	188.376037479,252.42805014,
L5st_C1	13	67.9126503959,
L5st_C1	20	250.363976813,
L5st_C1	22	329.757065276,
L5st_C1	23	340.396464578,
L5st_C1	28	259.131484094,
L5st_C1	29	134.000685521,
L5st_C1	31	320.554224421,
L5st_C1	40	85.1254557489,
L5st_C1	41	270.552472544,
L5st_C1	43	104.718072829,
L5st_C1	46	153.075873368,185.520753994,
L5st_C1	47	38.9048454174,
L5st_C1	49	124.5399667,
L5st_C1	53	101.820725972,139.088558484,
L5st_C1	56	57.8924743158,
L5st_C1	58	48.3447527568,320.985682577,
L5st_C1	65	309.452592783,
L5st_C1	67	204.071706586,
L5st_C1	69	319.602489113,
L5st_C1	74	34.0674394354,
L5st_C1	75	60.6850803702,
L5st_C1	77	163.019412313,
L5st_C1	78	129.453349798,319.033467769,
L5st_C1	81	85.8322873435,
L5st_C1	83	94.6743390249,
L5st_C1	85	197.127578357,
L5st_C1	91	249.465611551,
L5st_C1	94	335.695341647,
L5st_C1	97	103.821628615,
L5st_C1	99	108.126006866,
L5st_C1	101	298.225767935,
L5st_C1	103	256.87854384,
L5st_C1	105	220.763805098,
L5st_C1	106	29.7643779636,
L5st_C1	111	286.262246781,
L5st_C1	116	272.80165075,281.581127482,
L5st_C1	117	125.915596843,
L5st_C1	120	134.980702267,237.85381924,
L5st_C1	124	142.206546716,
L5st_C1	127	71.7747170315,
L5st_C1	130	32.0057658775,
L5st_C1	136	114.440129399,
L5st_C1	137	34.6429618361,291.33286979,
L5st_C1	138	30.4481305693,
L5st_C1	140	2.13626733802,
L5st_C1	141	187.057907334,
L5st_C1	146	205.121632088,
L5st_C1	148	166.738136338,
L5st_C1	151	253.611752037,
L5st_C1	153	126.305042671,231.740931008,
L5st_C1	154	6.93835941016,
L5st_C1	155	132.127126124,
L5st_C1	161	49.6264248199,
L5st_C1	162	285.071476589,
L5st_C1	166	234.227344428,
L5st_C1	168	46.4595080295,105.154309848,
L5st_C1	172	23.2233668423,282.526266396,
L5st_C1	173	162.640520389,
L5st_C1	174	225.816092933,
L5st_C1	176	118.243342243,
L5st_C1	181	74.1086174098,
L5st_C1	186	83.8300050599,342.676144627,
L5st_C1	192	230.797410548,
L5st_C1	196	95.0350441065,
L5st_C1	198	181.95475328,
L5st_C1	199	78.9703314786,200.544369714,
L5st_C1	203	148.405767473,
L5st_C1	208	132.087958311,
L5st_C1	210	191.771682327,
L5st_C1	211	234.629284265,
L5st_C1	213	58.0403650587,
L5st_C1	215	183.86512568,
L5st_C1	223	111.194109963,
L5st_C1	226	74.2570851948,
L5st_C1	233	176.165088223,182.804374177,
L5st_C1	243	299.749220826,
L5st_C1	244	176.119024268,
L5st_C1	251	242.462780461,
L5st_C1	252	327.538793992,
L5st_C1	254	111.772652144,
L5st_C1	257	283.924760675,
L5st_C1	260	105.65851509,
L5st_C1	262	263.905738212,
L5st_C1	268	249.6281277,
L5st_C1	271	306.39779236,312.001095023,
L5st_C1	273	239.931410279,
L5st_C1	274	127.492133113,
L5st_C1	275	286.77064267,343.132188789,
L5st_C1	286	13.7221738841,110.179708398,
L5st_C1	289	100.526666982,231.628566144,
L5st_C1	292	247.008366334,280.16670541,
L5st_C1	294	119.842710728,255.621751938,
L5st_C1	295	148.764073349,245.521912455,
L5st_C1	298	205.765116123,
L5st_C1	300	88.4641745597,105.896301497,
L5st_C1	302	157.558182481,192.307242868,
L5st_C1	303	313.746083186,
L5st_C1	306	66.7156511577,
L5st_C1	311	98.7048134363,
L5st_C1	314	251.883159378,
L5st_C1	316	257.138810244,
L5st_C1	317	296.208156383,
L5st_C1	318	312.914382622,
L5st_C1	321	74.9321009533,285.499342113,
L5st_C1	322	176.166471361,
L5st_C1	327	289.536797304,
L5st_C1	329	55.4436474067,196.268293595,226.285856421,
L5st_C1	330	153.231166512,265.380632645,
L5st_C1	335	141.53508661,326.235386637,
L5st_C1	340	295.696040978,
L5st_C1	343	283.606150033,
L5st_C1	345	137.420998936,
L5st_C1	346	25.2055449834,
L5st_C1	355	1.57668688617,48.4100361505,
L5st_C1	358	61.1227343862,79.768035786,
L5st_C1	361	22.5384674106,
L5st_C1	365	125.336433477,
L5st_C1	369	331.056238321,
L5st_C1	370	124.039004132,
L5st_C1	373	53.8249729003,
L5st_C1	376	3.9538051697,
L5st_C1	386	135.456793449,
L5st_C1	387	146.501905508,
L5st_C1	388	96.3378334975,
L5st_C1	393	81.7711136312,129.244828781,
L5st_C1	394	268.722638464,277.272890474,
L5st_C1	400	127.016016338,253.496218282,
L5st_C1	401	213.150223549,
L5st_C1	402	103.529201595,
L5st_C1	403	160.591558912,
L5st_C1	405	155.782111798,176.705568769,
L5st_C1	407	243.923764378,
L5st_C1	408	271.731192464,
L5st_C1	410	62.7685764458,328.098996282,
L5st_C1	412	301.318172956,
L5st_C1	414	50.7187881391,73.8735873624,278.484211736,
L5st_C1	416	16.0009836926,43.6928165058,
L5st_C1	424	288.043947073,
L5st_C1	427	335.820526786,
L5st_C1	431	245.286752083,
L5st_C1	439	277.906516353,
L5st_C1	441	338.293150362,
L5st_C1	446	139.316196937,
L5st_C1	449	5.95083422036,
L5st_C1	452	316.458573527,
L5st_C1	465	292.457070627,
L5st_C1	474	193.712017846,
L5st_C1	477	302.917256678,
L5st_C1	479	259.299848902,271.957593184,
L5st_C1	480	182.589769362,274.031242412,
L5st_C1	481	199.561160677,
L5st_C1	482	179.674016264,
L5st_C1	483	28.6713700804,
L5st_C1	484	61.2244501219,
L5st_C1	485	294.48167781,
L5st_C2	2	22.4683913306,267.583537067,
L5st_C2	3	78.8901009113,
L5st_C2	4	203.46337272,
L5st_C2	5	68.8338639231,255.180697827,
L5st_C2	9	254.900873221,293.41811547,
L5st_C2	11	116.520051462,132.735961149,
L5st_C2	13	142.665301075,
L5st_C2	14	56.6586626079,
L5st_C2	17	28.4714067655,
L5st_C2	19	290.374332305,
L5st_C2	21	154.853583301,260.087051126,320.692842219,
L5st_C2	26	103.849039935,251.350261808,
L5st_C2	28	268.853170783,
L5st_C2	31	319.985287621,
L5st_C2	39	176.954897147,
L5st_C2	41	40.4140878405,
L5st_C2	43	7.33470275854,
L5st_C2	46	62.2241084048,
L5st_C2	47	327.921703655,
L5st_C2	48	94.2699737842,185.526982604,284.601265165,
L5st_C2	53	268.548412038,
L5st_C2	54	224.954432093,
L5st_C2	55	255.698737045,
L5st_C2	61	35.4057886392,
L5st_C2	62	247.664553181,322.931024395,
L5st_C2	63	199.087351321,
L5st_C2	64	57.2814496643,214.061199865,
L5st_C2	69	40.6187259886,
L5st_C2	70	106.515965884,262.370075916,
L5st_C2	72	32.0179849742,
L5st_C2	73	117.803600787,
L5st_C2	74	70.6818390311,
L5st_C2	77	275.13264317,
L5st_C2	79	150.113947195,
L5st_C2	82	255.569315397,
L5st_C2	83	38.9550953674,
L5st_C2	86	22.248660586,230.588519703,
L5st_C2	90	87.5246307054,299.02116924,
L5st_C2	95	206.648808497,
L5st_C2	100	267.142413118,322.248310768,
L5st_C2	101	114.313962644,
L5st_C2	105	305.702725439,
L5st_C2	106	263.577119936,
L5st_C2	108	40.0698992746,
L5st_C2	110	178.771856263,
L5st_C2	113	122.050761048,
L5st_C2	118	268.292904918,310.356537352,
L5st_C2	120	274.875687541,
L5st_C2	121	271.593128035,
L5st_C2	129	22.7406023658,
L5st_C2	130	116.462555532,
L5st_C2	132	144.362805925,
L5st_C2	133	146.353031602,
L5st_C2	138	260.792391656,
L5st_C2	142	237.81355237,
L5st_C2	148	330.33926638,
L5st_C2	155	20.433269679,
L5st_C2	158	119.571028211,
L5st_C2	159	276.477373273,
L5st_C2	164	149.48782131,294.666663941,
L5st_C2	165	37.9771463358,
L5st_C2	171	39.5272603123,
L5st_C2	174	84.6936347762,
L5st_C2	175	41.404109985,
L5st_C2	179	63.0928024885,
L5st_C2	180	23.7511212655,
L5st_C2	183	148.536468805,
L5st_C2	188	189.038575615,288.895295301,302.83749705,
L5st_C2	189	343.242535789,
L5st_C2	192	271.442912817,
L5st_C2	201	147.029385487,312.686380125,
L5st_C2	203	277.144542417,
L5st_C2	208	214.504776593,
L5st_C2	210	25.5690392503,
L5st_C2	214	280.15957222,
L5st_C2	215	263.799930715,
L5st_C2	217	255.783346615,314.939862094,
L5st_C2	221	26.7647183224,
L5st_C2	222	233.76187191,
L5st_C2	225	73.9559170369,
L5st_C2	230	163.183051295,
L5st_C2	232	251.367013277,
L5st_C2	238	255.64747178,
L5st_C2	240	258.863847049,
L5st_C2	243	26.3893383154,
L5st_C2	244	136.237919556,
L5st_C2	245	51.1188362503,271.448856434,
L5st_C2	246	298.565495209,307.379718613,
L5st_C2	249	98.7205120596,
L5st_C2	250	226.661142291,
L5st_C2	251	172.036630213,
L5st_C2	252	341.710110829,
L5st_C2	257	89.2952671486,
L5st_C2	266	180.944630479,
L5st_C2	269	41.2982932253,
L5st_C2	275	11.6035032857,
L5st_C2	277	6.21863882365,
L5st_C2	281	290.582242608,
L5st_C2	286	57.3789568577,187.689784521,
L5st_C2	287	48.4780706819,131.586255142,
L5st_C2	293	298.706998275,
L5st_C2	294	290.020561172,
L5st_C2	298	235.33459163,
L5st_C2	299	314.551324839,
L5st_C2	300	111.187666705,291.58590803,
L5st_C2	302	320.680859907,
L5st_C2	303	216.245013211,257.607068542,
L5st_C2	305	340.310372477,
L5st_C2	306	235.186330342,
L5st_C2	313	51.6828139956,255.82498785,
L5st_C2	319	21.4108660954,
L5st_C2	324	286.253642216,
L5st_C2	325	256.027550621,
L5st_C2	327	77.3432090128,102.093635968,282.3281316,
L5st_C2	330	111.781304285,
L5st_C2	334	293.817439035,
L5st_C2	336	61.3777444198,
L5st_C2	342	44.5233113081,
L5st_C2	344	206.76351934,
L5st_C2	347	129.840806048,
L5st_C2	349	173.909594018,
L5st_C2	351	76.943413425,
L5st_C2	361	231.028743562,
L5st_C2	362	50.200189524,149.268205774,305.658114214,322.763169826,
L5st_C2	364	113.159245945,
L5st_C2	368	153.087115722,
L5st_C2	373	71.2406658061,
L5st_C2	374	250.541493989,
L5st_C2	375	110.784950899,
L5st_C2	382	131.579219853,151.566929098,
L5st_C2	383	107.358929913,255.965619577,258.791522453,
L5st_C2	384	255.936997629,
L5st_C2	385	28.0965972869,
L5st_C2	393	329.165611919,
L5st_C2	397	280.82173232,
L5st_C2	400	242.061289837,
L5st_C2	402	270.561613894,
L5st_C2	404	105.910920996,
L5st_C2	405	89.1903451909,
L5st_C2	409	248.51493176,
L5st_C2	410	189.13266169,
L5st_C2	411	131.251852882,
L5st_C2	415	113.635840923,311.452283551,
L5st_C2	416	293.321147225,
L5st_C2	422	142.339710335,
L5st_C2	426	261.93409865,
L5st_C2	427	83.2435864048,97.368349408,
L5st_C2	429	62.8235243037,
L5st_C2	432	340.656637864,
L5st_C2	435	113.880419659,
L5st_C2	437	55.8328822615,122.545986166,
L5st_C2	438	221.609225397,
L5st_C2	439	40.854556272,
L5st_C2	448	287.516960882,
L5st_C2	449	95.284479192,
L5st_C2	451	218.30128463,
L5st_C2	465	196.403308951,
L5st_C2	466	207.1030954,
L5st_C2	467	293.932899705,
L5st_C2	471	81.2254839923,
L5st_C2	475	13.8776814674,
L5st_C2	490	149.336500053,
L5st_C2	494	187.961174874,
L5st_C2	495	105.788930766,
L5st_C2	496	271.375439873,
L5st_C2	498	104.377939832,
L5st_C2	499	175.521904924,244.539497236,
L5st_C2	506	282.752773545,
L5st_C2	511	11.5094747082,
L5st_C2	513	2.75797739834,156.296250873,208.255111135,237.806778958,322.323900185,
L5st_C2	515	12.3645589181,
L5st_C2	525	214.887874233,
L5st_C2	527	22.289963905,67.60466169,
L5st_C2	530	170.852177347,172.697360913,227.361937944,
L5st_C2	531	296.155960336,
L5st_C2	535	171.435322036,
L5st_C2	542	38.0500491735,211.117682867,
L5st_C2	543	316.010577816,
L5st_C2	548	280.165951437,
L5st_C2	550	276.37566846,
L5st_C2	554	146.359341955,324.32932697,
L5st_C2	560	302.542991228,
L5st_C2	563	140.700229178,152.678246105,
L5st_C2	570	49.1291855688,337.824167973,
L5st_C2	571	15.3695365943,125.764322157,
L5st_C2	577	85.2628292705,
L5st_C2	578	292.785482985,
L5st_C2	582	164.669654258,
L5st_C2	583	308.576232487,
L5st_C2	589	102.365353806,175.33234143,
L5st_C2	592	88.0810786937,212.545680645,
L5st_C2	593	49.1258780495,
L5st_C2	595	246.808505854,287.941326676,
L5st_C2	598	64.1450899185,
L5st_C2	599	66.7127892884,304.989397258,
L5st_C2	603	92.0810639804,
L5st_C2	604	13.7647271734,16.5143535955,308.145356645,
L5st_C2	607	290.518290236,
L5st_C2	608	134.735560678,
L5st_C2	618	58.208871031,
L5st_C2	622	320.110627333,
L5st_C2	629	84.4541484842,
L5st_C2	638	30.8800046167,
L5st_C2	640	11.135273958,124.279464546,
L5st_C2	646	18.1594099995,195.573564332,292.075062056,
L5st_C2	648	151.112970107,
L5st_C2	649	293.338990933,
L5st_C2	654	205.850171793,
L5st_C2	655	147.483400787,238.564356105,
L5st_C2	657	211.557516662,
L5st_C2	658	333.033693569,
L5st_C2	663	247.161173998,
L5st_C2	668	157.968214248,
L5st_C2	671	110.710401275,
L5st_C2	674	54.9537660031,
L5st_C2	675	225.917940825,255.788005224,
L5st_C2	676	311.702534876,
L5st_C2	682	271.591582902,
L5st_C2	684	148.03896823,
L5st_C2	688	234.572155677,
L5st_C2	697	76.9008802143,108.459638457,
L5st_C2	698	105.408732888,260.427407622,
L5st_C2	699	104.893883298,
L5st_C2	700	135.387448463,155.367459926,
L5st_C2	702	93.8087071759,
L5st_C2	703	336.273636419,
L5st_C2	705	22.4401794979,141.334414454,
L5st_C2	708	258.392092092,
L5st_C2	711	326.42567125,
L5st_C2	717	277.701948334,
L5st_C2	721	108.622450714,327.322346407,
L5st_C2	722	109.490310993,
L5st_C2	724	190.780930281,
L5st_C2	726	261.660097942,
L5st_C2	727	196.180168609,
L5st_C2	732	67.8763605116,88.9877636631,
L5st_C2	741	81.8666986193,
L5st_C2	742	256.998681474,
L5st_C2	744	260.377269694,
L5st_C2	750	310.546339969,
L5st_C2	752	16.0420311101,
L5st_C2	761	301.39312849,
L5st_C2	762	247.755000479,
L5st_C2	764	265.139488052,
L5st_C2	765	239.922872136,
L5st_C2	766	92.1797927201,222.3650948,
L5st_C2	767	72.4621984113,
L5st_C2	772	140.339662368,
L5st_C2	776	50.3730480742,306.696194228,
L5st_C2	778	166.702881412,
L5st_C2	779	293.246660216,
L5st_C2	786	208.378569324,
L5st_C3	2	262.543779585,
L5st_C3	7	261.695617973,
L5st_C3	12	2.83686940563,
L5st_C3	14	242.952227172,
L5st_C3	25	331.057344381,
L5st_C3	27	139.197939628,
L5st_C3	28	101.386483583,
L5st_C3	30	88.0470806561,292.065953153,
L5st_C3	37	156.649353306,
L5st_C3	39	197.227628825,338.266283589,
L5st_C3	40	303.394457613,
L5st_C3	41	46.0000569121,
L5st_C3	42	312.541992446,323.809107917,
L5st_C3	44	145.222241257,
L5st_C3	48	148.780358483,
L5st_C3	52	103.646260115,
L5st_C3	56	291.866976211,
L5st_C3	57	197.80028414,
L5st_C3	58	127.243831542,305.144717586,
L5st_C3	59	6.4705625848,153.775390506,284.61908099,
L5st_C3	61	342.557814056,
L5st_C3	62	324.620998064,
L5st_C3	65	303.680106939,
L5st_C3	72	110.79738861,253.940274825,
L5st_C3	73	196.489508732,
L5st_C3	77	172.572042311,
L5st_C4	2	44.5797192438,170.274906632,
L5st_C4	6	272.030187269,
L5st_C4	8	152.584831752,
L5st_C4	10	328.603985349,
L5st_C4	13	275.127647457,
L5st_C4	14	46.8086393969,
L5st_D1	1	21.1427876405,
L5st_D1	6	223.523875644,
L5st_D1	9	216.929844693,
L5st_D1	10	292.975165132,
L5st_D1	11	277.637734971,
L5st_D1	12	65.8684581752,
L5st_D1	19	341.344950647,
L5st_D1	20	170.634246414,
L5st_D1	29	344.338186311,
L5st_D1	30	85.2739357575,
L5st_D1	32	257.950734658,
L5st_D1	35	139.412813043,289.747775486,
L5st_D1	36	257.115417845,
L5st_D1	40	268.094803037,
L5st_D1	42	334.544526707,
L5st_D1	51	316.131003982,
L5st_D1	52	289.873045628,
L5st_D1	54	208.300315318,
L5st_D1	57	315.950210547,
L5st_D1	60	290.003214342,
L5st_D1	62	23.8387178558,
L5st_D1	63	18.7924745935,
L5st_D1	64	58.7250518918,128.435346966,
L5st_D1	69	308.536598841,
L5st_D1	70	44.5347115016,
L5st_D1	78	6.40320164317,
L5st_D1	80	46.8704102435,
L5st_D1	81	185.636692796,277.3769158,311.872328876,
L5st_D1	82	36.5205596174,
L5st_D1	84	191.364481857,
L5st_D1	85	39.3963363234,
L5st_D1	86	147.624042546,
L5st_D1	87	216.690585111,
L5st_D1	93	220.45223838,304.76692294,
L5st_D1	97	272.185199648,
L5st_D1	99	167.589420633,
L5st_D1	101	27.7817573193,
L5st_D1	102	137.688461521,
L5st_D1	105	40.7122904167,
L5st_D1	107	159.454007542,
L5st_D1	108	91.7414335125,
L5st_D1	116	180.575042533,
L5st_D1	130	249.85757646,
L5st_D1	131	317.23490577,
L5st_D1	133	230.42200957,
L5st_D1	134	308.901880259,
L5st_D1	136	167.103439801,
L5st_D1	139	138.175276657,
L5st_D2	0	31.5232860323,225.038717665,255.322511046,
L5st_D2	1	143.471496811,
L5st_D2	5	51.3659927033,
L5st_D2	7	283.898879617,
L5st_D2	9	255.75217628,
L5st_D2	14	284.253129812,
L5st_D2	15	47.7989005603,
L5st_D2	18	242.855750177,252.07032317,
L5st_D2	19	330.357640772,
L5st_D2	22	312.080130026,
L5st_D2	24	306.121764957,
L5st_D2	26	313.063334866,
L5st_D2	28	30.4137693414,
L5st_D2	34	175.220758391,
L5st_D2	35	73.9662896752,
L5st_D2	39	145.945273058,338.307398342,
L5st_D2	40	19.7079950267,
L5st_D2	41	270.2929718,
L5st_D2	45	117.815234116,
L5st_D2	46	285.42071687,
L5st_D2	47	62.898402649,
L5st_D2	49	168.165152872,
L5st_D2	59	198.523469507,
L5st_D2	62	6.44066260342,
L5st_D2	67	197.843450192,
L5st_D2	70	257.46615122,
L5st_D2	71	261.446803975,
L5st_D2	73	232.680487418,
L5st_D2	75	61.9466642289,150.274485029,
L5st_D2	83	290.917616963,
L5st_D2	87	292.376153204,
L5st_D2	88	180.821757154,339.277646905,
L5st_D2	93	122.728014685,
L5st_D3	0	78.2737618951,178.93877903,
L5st_D3	3	258.424663095,
L5st_D3	5	10.7850256359,
L5st_D3	6	269.316395682,
L5st_D3	8	274.846953418,
L5st_D3	10	160.257376629,
L5st_D3	13	92.3344473504,247.490903912,
L5st_D3	14	144.03800647,
L5st_D3	15	255.930858494,
L5st_D3	21	341.482059521,
L5st_D3	27	11.7836227192,
L5st_D3	28	301.822706496,
L5st_D3	30	104.295340093,271.90401068,
L5st_D3	32	229.048991752,
L5st_D3	39	107.262857033,
L5st_D3	43	88.9722525807,
L5st_D3	44	42.4883664232,
L5st_D3	47	274.927458889,
L5st_D3	49	222.97608421,
L5st_Delta	0	189.578671352,
L5st_Delta	1	283.519407852,
L5st_Delta	4	127.402726791,
L5st_Delta	7	96.0043950025,
L5st_Delta	10	162.641286988,
L5st_Delta	17	247.431179308,
L5st_Delta	21	272.620101596,
L5st_Delta	24	41.8362533713,
L5st_Delta	28	322.124800342,
L5st_Delta	30	155.349833251,
L5st_Delta	31	333.977690443,
L5st_E1	0	190.785484134,
L5st_Gamma	1	183.773182257,
L5st_Gamma	3	69.0410110586,
L5st_Gamma	5	274.735888616,
L5st_Gamma	9	175.754502689,216.07960304,
L5st_Gamma	14	1.95300238441,152.068922791,
L5st_Gamma	17	146.231563452,
L5st_Gamma	18	251.069490097,
L5st_Gamma	23	38.050537089,
L5st_Gamma	24	46.2769749762,
L5st_Gamma	27	301.222019467,
L5st_Gamma	28	284.278891985,
L5st_Gamma	29	52.482885207,
L5st_Gamma	31	153.244271139,
L5st_Gamma	32	78.623800496,138.298421946,
L5tt_A1	1	41.1550090267,68.5420842475,85.6995596218,170.848455526,
L5tt_A3	0	193.813633091,314.979105421,
L5tt_A3	1	209.426885999,
L5tt_A4	1	28.2413092221,76.3490418164,105.229900445,
L5tt_A4	2	276.024790917,325.362678651,
L5tt_A4	3	11.214803285,318.22028493,
L5tt_A4	4	38.6182851288,256.200996483,
L5tt_B1	0	130.209120067,281.365119618,
L5tt_B1	1	37.5774364655,98.7794840186,130.852121926,145.24275692,268.141086078,301.628094684,
L5tt_B1	3	34.2193436752,53.3794099491,91.1507824308,243.111263935,
L5tt_B1	4	242.725016753,
L5tt_B1	6	308.467336751,333.353566936,
L5tt_B1	7	14.689545291,121.848270465,
L5tt_B1	10	282.985004658,
L5tt_B1	11	327.419744547,
L5tt_B1	12	9.63180076314,228.211695304,
L5tt_B1	13	243.823256745,
L5tt_B1	14	115.71673027,
L5tt_B1	16	265.641594156,311.666681593,
L5tt_B1	17	33.335905963,44.7810133221,118.332643745,
L5tt_B1	18	212.466831785,
L5tt_B1	21	68.6506252202,
L5tt_B1	22	9.95397044378,
L5tt_B1	23	276.937467349,335.902735619,
L5tt_B1	24	219.485507888,
L5tt_B1	26	303.124458303,
L5tt_B1	27	264.798640979,
L5tt_B1	29	296.587423573,
