# presynaptic cell type	cell ID	spike times
L5st_B1	23	207.258383388,
L5st_B1	25	195.297560113,
L5st_B1	27	23.9129553633,337.664756326,
L5st_B1	28	6.29191612816,
L5st_B1	36	165.562124967,
L5st_B1	37	149.583076331,
L5st_B1	43	49.323007348,
L5st_B1	45	342.55526623,
L5st_B1	50	262.074446733,
L5st_B1	51	104.898126001,238.481818627,291.351381858,
L5st_B1	55	31.0769017066,
L5st_B1	56	288.100540648,
L5st_B1	61	36.7540209178,
L5st_B1	64	51.9636962629,
L5st_B1	65	254.892906654,
L5st_B1	69	30.8978147304,
L5st_B1	73	15.0819915667,316.608462004,
L5st_B1	75	53.6790310042,
L5st_B1	78	148.470103675,
L5st_B1	80	271.252793142,
L5st_B1	81	328.452488678,
L5st_B1	84	3.27877695331,
L5st_B1	89	150.684600934,
L5st_B1	91	0.0193579969728,262.798861169,
L5st_B1	94	238.996639759,
L5st_B1	99	291.282120028,
L5st_B1	101	271.397838542,
L5st_B1	103	187.75437083,
L5st_B1	104	63.4272826476,309.094159872,
L5st_B1	106	234.765178674,
L5st_B1	107	30.0506696044,
L5st_B1	108	122.258331425,262.390213114,
L5st_B1	110	164.672230614,262.052469959,
L5st_B1	111	241.625871783,
L5st_B1	121	183.770710318,
L5st_B1	123	71.4663926027,
L5st_B1	124	311.04274853,
L5st_B1	125	285.704243247,
L5st_B1	129	326.818119836,
L5st_B1	133	142.96252881,
L5st_B1	137	338.605819586,
L5st_B1	138	4.56796200626,220.931307429,
L5st_B1	141	273.718446477,
L5st_B1	143	141.743909621,
L5st_B1	144	218.409859709,
L5st_B1	147	211.614671869,309.008970647,
L5st_B1	148	217.599119061,
L5st_B1	154	201.812704149,
L5st_B1	159	328.719383753,
L5st_B1	167	283.197581035,
L5st_B1	169	74.6050271143,
L5st_B1	173	30.2852987464,127.623093159,
L5st_B1	181	148.739925834,
L5st_B1	184	76.283943871,112.443706873,
L5st_B1	191	32.3023708626,127.767190721,
L5st_B1	193	275.903174868,
L5st_B1	194	165.147019578,
L5st_B1	198	61.403062228,
L5st_B1	202	50.1537984895,145.877063085,
L5st_B1	207	167.535870292,251.430675907,
L5st_B1	208	333.851564946,
L5st_B1	210	35.5008077107,45.0348866439,
L5st_B1	214	93.3026747814,
L5st_B1	216	46.4394859033,
L5st_B1	217	73.7304168342,141.953595185,
L5st_B1	219	185.947650852,
L5st_B1	220	48.0034174918,189.078384494,
L5st_B1	221	321.055500304,
L5st_B1	230	112.671302679,
L5st_B1	232	59.5385017455,
L5st_B1	235	46.5125902234,
L5st_B1	236	191.527407588,
L5st_B1	242	249.156212763,
L5st_B1	243	325.15014966,
L5st_B1	244	257.996369745,
L5st_B1	246	29.2339228722,
L5st_B1	249	344.580617391,
L5st_B1	251	292.363798312,
L5st_B1	255	298.241847737,
L5st_B1	257	20.7031546939,
L5st_B1	267	178.056062047,
L5st_B1	269	141.373100626,
L5st_B1	270	30.5320958984,113.782022672,
L5st_B1	274	251.788076477,
L5st_B1	279	339.022630993,
L5st_B1	281	282.867767182,
L5st_B1	284	12.6372890114,
L5st_B1	285	95.8790863915,
L5st_B1	289	74.8291349807,
L5st_B1	292	211.009024464,
L5st_B1	296	344.758984836,
L5st_B1	299	240.888091463,
L5st_B1	302	256.556569385,
L5st_B1	308	81.7048175588,
L5st_B1	311	88.8697655156,
L5st_B1	314	206.807015987,265.640555169,
L5st_B1	318	26.215717723,287.875822119,
L5st_B1	319	213.896183723,
L5st_B1	320	233.675828892,
L5st_B2	2	126.045587063,
L5st_B2	3	208.728768386,279.743759176,
L5st_B2	5	148.967818954,
L5st_B2	7	300.788605913,
L5st_B2	12	262.104919535,
L5st_B2	14	266.635594179,
L5st_B2	19	27.1386827517,
L5st_B2	26	327.198715499,
L5st_B2	30	308.241108908,
L5st_B2	34	242.18606061,
L5st_B2	40	322.747918852,
L5st_B2	43	259.347486193,
L5st_B2	49	209.857146773,
L5st_B2	54	121.176831338,
L5st_B2	59	316.648877599,
L5st_B2	64	330.788800569,
L5st_B2	71	28.5256009419,
L5st_B2	72	336.002102673,343.753587092,
L5st_B2	73	83.912340616,268.485013283,
L5st_B2	74	135.51149422,
L5st_B2	75	275.828307629,
L5st_B2	76	319.003161861,
L5st_B2	80	56.7994977972,
L5st_B2	86	150.501104846,
L5st_B2	90	42.340490883,
L5st_B2	95	10.6658588241,
L5st_B2	96	30.8198700404,
L5st_B2	99	160.765547066,
L5st_B2	105	90.7584461317,214.936826954,
L5st_B2	108	35.1667347828,
L5st_B2	112	140.826806653,
L5st_B2	120	281.820358883,
L5st_B2	122	53.3146302355,116.43262727,
L5st_B2	123	68.8203619566,
L5st_B2	126	160.419018518,
L5st_B2	127	340.282442695,
L5st_B2	136	234.690106897,245.23467227,343.526500252,
L5st_B2	137	267.212108207,
L5st_B2	143	193.332121204,
L5st_B2	147	55.2284341794,
L5st_B2	150	165.716367901,168.766549758,
L5st_B2	152	0.687754117424,
L5st_B2	163	48.3809729316,
L5st_B2	166	107.186172928,
L5st_B2	169	262.553960664,
L5st_B2	173	279.63199464,
L5st_B2	174	180.94671674,
L5st_B2	180	194.244231056,
L5st_B2	181	114.358430965,273.809993208,
L5st_B2	185	113.801589636,114.346767523,
L5st_B2	188	327.450002689,
L5st_B2	190	144.017090259,272.047827335,
L5st_B2	194	2.55660377355,
L5st_B2	198	276.594389605,
L5st_B2	199	100.821050678,232.310832185,
L5st_B2	203	257.942802858,
L5st_B2	206	262.358098916,264.03431429,
L5st_B2	212	50.2102736752,
L5st_B2	213	137.944431423,
L5st_B2	218	278.165254133,
L5st_B2	220	36.7124048295,
L5st_B2	222	36.7074337539,
L5st_B2	223	159.197035063,
L5st_B2	225	8.70849726959,57.1999811975,
L5st_B2	227	55.0861637644,
L5st_B2	230	223.136150554,
L5st_B2	232	223.894837015,
L5st_B2	233	59.1783744325,
L5st_B2	237	114.416891886,
L5st_B2	240	219.004822165,
L5st_B2	241	224.073252931,
L5st_B2	242	255.351878882,277.316002896,
L5st_B2	245	265.739989091,
L5st_B2	246	251.947919688,
L5st_B2	253	218.941248237,279.637795649,
L5st_B2	255	322.788929077,
L5st_B2	257	64.2227405925,
L5st_B2	263	157.642007856,
L5st_B2	266	247.608375844,306.451863455,
L5st_B2	267	308.972168468,
L5st_B2	274	259.985556749,
L5st_B2	275	78.6694213845,
L5st_B2	279	289.083067029,307.65035016,
L5st_B2	281	264.390075041,
L5st_B2	282	240.472855028,
L5st_B2	284	329.326482433,337.352508958,
L5st_B2	286	150.574951867,
L5st_B2	288	172.756817768,
L5st_B2	291	270.288073963,
L5st_B2	295	216.41839357,
L5st_B2	298	338.183407017,
L5st_B2	304	314.179435345,
L5st_B2	308	6.34047867232,
L5st_B2	310	162.829737126,327.02449498,
L5st_B2	313	111.893724217,
L5st_B2	316	270.686648209,
L5st_B2	317	129.905903622,158.233066069,
L5st_B2	318	187.358784263,
L5st_B2	322	116.363976031,
L5st_B2	323	244.760933611,
L5st_B2	324	339.263430357,
L5st_B2	325	261.216369592,
L5st_B2	327	259.299978943,
L5st_B2	328	30.4530350606,
L5st_B2	335	341.570365641,
L5st_B2	343	27.8759343998,258.222170962,
L5st_B3	0	101.50103779,221.233971021,
L5st_B3	8	143.529178434,299.990223168,
L5st_B3	10	86.8749348747,279.96111787,
L5st_B3	12	58.3597820788,252.302848709,
L5st_B3	16	27.9730065071,
L5st_B3	18	61.0609798177,
L5st_B3	19	251.75747606,
L5st_B3	23	260.866361081,
L5st_B3	25	3.22115139332,
L5st_B3	26	9.42298808769,
L5st_B3	27	170.107843534,
L5st_B3	28	247.996374865,
L5st_B3	34	289.600428479,
L5st_B3	36	55.8737648921,
L5st_B3	37	93.4701916078,
L5st_B3	39	188.520183192,
L5st_B3	41	63.6159023648,325.661979618,
L5st_B3	43	257.547477871,
L5st_B3	44	70.7644782236,155.347567949,
L5st_B3	46	337.571231417,
L5st_B3	48	65.4164423167,
L5st_B3	49	245.877450768,288.290329633,
L5st_B3	50	208.674256346,
L5st_B3	54	317.801448852,
L5st_B3	55	294.687003802,
L5st_B3	58	111.539796973,
L5st_B3	59	310.892574133,
L5st_B4	5	109.862645347,324.040840738,
L5st_B4	7	273.571826938,
L5st_B4	13	50.5639389547,
L5st_B4	17	131.321358203,
L5st_B4	19	21.7609175671,305.779915797,
L5st_B4	21	82.8172964407,
L5st_Beta	2	105.999832217,
L5st_Beta	3	101.984559018,113.968333423,
L5st_Beta	5	84.4448329844,
L5st_Beta	10	117.239348462,
L5st_Beta	12	338.570209899,
L5st_Beta	13	216.334684678,275.995341835,334.236822723,
L5st_Beta	18	226.580857593,
L5st_Beta	20	242.234817264,308.550218743,
L5st_Beta	21	316.001287866,
L5st_Beta	22	93.052780961,
L5st_Beta	24	227.663080437,
L5st_Beta	26	20.753246803,
L5st_Beta	27	267.563040972,
L5st_Beta	30	162.672103428,337.784066673,
L5st_Beta	33	332.977010228,
L5st_Beta	36	35.6482763794,
L5st_Beta	44	15.5050075377,
L5st_Beta	45	292.065379217,
L5st_Beta	47	316.171659893,
L5st_Beta	52	159.735232854,
L5st_Beta	59	213.996589683,
L5st_Beta	61	264.914685829,
L5st_Beta	62	78.0865271687,
L5st_C1	2	63.0168758604,
L5st_C1	4	234.895876,
L5st_C1	5	41.3869627649,
L5st_C1	6	162.683201486,
L5st_C1	13	74.4967673322,
L5st_C1	14	336.528120128,
L5st_C1	17	318.904573612,
L5st_C1	19	27.8483216437,
L5st_C1	26	241.32247517,
L5st_C1	29	318.866231037,
L5st_C1	32	37.8280216984,
L5st_C1	35	126.471499656,
L5st_C1	36	252.744391229,
L5st_C1	37	56.9727199357,
L5st_C1	38	207.846878581,
L5st_C1	39	66.2182091857,
L5st_C1	43	213.924447715,
L5st_C1	44	86.8130732816,
L5st_C1	46	278.618732739,
L5st_C1	51	127.629170458,
L5st_C1	55	316.114213614,
L5st_C1	56	155.081976557,
L5st_C1	60	72.4323848517,
L5st_C1	64	163.952480541,337.910483554,
L5st_C1	66	290.92368119,
L5st_C1	72	78.7252577804,214.582078473,
L5st_C1	75	150.723260236,
L5st_C1	77	222.653219389,
L5st_C1	80	39.8814871895,137.873322288,287.067381652,
L5st_C1	87	313.413579148,
L5st_C1	89	142.62553214,343.430929539,
L5st_C1	96	277.545911942,
L5st_C1	98	5.63091751981,
L5st_C1	99	184.049002076,
L5st_C1	106	277.056243055,
L5st_C1	107	150.522120537,
L5st_C1	108	213.103894551,
L5st_C1	116	116.433536135,
L5st_C1	118	103.810853089,
L5st_C1	119	219.872333316,331.999367686,
L5st_C1	120	0.253924031746,183.742503178,
L5st_C1	125	241.982982864,
L5st_C1	136	174.97934436,
L5st_C1	140	31.6790926547,51.1619601314,
L5st_C1	144	284.598457076,
L5st_C1	150	121.248422279,
L5st_C1	151	31.9078038793,
L5st_C1	152	39.5381320028,231.34637588,
L5st_C1	154	252.87946062,
L5st_C1	155	11.4878020289,189.209354894,
L5st_C1	158	96.4858850126,
L5st_C1	161	261.160824675,
L5st_C1	162	337.292826108,
L5st_C1	166	13.0468512394,193.187794799,
L5st_C1	169	222.681332642,331.898592986,
L5st_C1	175	202.352030861,
L5st_C1	177	29.8402737071,267.505303836,
L5st_C1	179	95.0754421342,
L5st_C1	181	237.554280347,
L5st_C1	184	260.385686975,
L5st_C1	185	303.466477789,
L5st_C1	187	171.992140428,
L5st_C1	189	300.264254205,
L5st_C1	190	204.159336535,
L5st_C1	195	250.636951822,298.626248563,
L5st_C1	208	310.995834483,
L5st_C1	213	208.166563909,
L5st_C1	217	20.0838201405,294.65999394,
L5st_C1	218	130.585700722,
L5st_C1	219	60.2376850786,
L5st_C1	221	138.696600111,280.473637334,334.303997715,
L5st_C1	224	35.5928633242,
L5st_C1	225	312.905175937,
L5st_C1	227	242.769366134,
L5st_C1	228	230.718320073,271.983134234,
L5st_C1	230	331.121872594,
L5st_C1	233	334.482404976,
L5st_C1	234	92.4804374306,
L5st_C1	236	184.152126511,
L5st_C1	239	112.449837914,
L5st_C1	240	90.5810028967,
L5st_C1	246	185.930389545,
L5st_C1	249	284.135402721,
L5st_C1	252	155.674406975,
L5st_C1	254	263.320193578,
L5st_C1	255	122.072845659,
L5st_C1	259	114.775576899,
L5st_C1	261	147.096892325,
L5st_C1	263	242.292388917,
L5st_C1	266	54.417293358,
L5st_C1	267	194.908674902,
L5st_C1	272	286.994864569,
L5st_C1	274	295.62459542,
L5st_C1	276	286.670025969,
L5st_C1	277	337.221719323,
L5st_C1	283	32.231738862,
L5st_C1	284	247.344647476,
L5st_C1	287	57.3938450245,
L5st_C1	289	212.658785342,
L5st_C1	291	334.525018799,
L5st_C1	293	105.138862842,202.954444924,
L5st_C1	299	179.598026716,205.667607674,258.47424191,
L5st_C1	302	35.7416828698,73.4101851367,
L5st_C1	303	0.253924031746,183.742503178,
L5st_C1	304	243.306172586,
L5st_C1	308	11.2047098545,
L5st_C1	313	248.232964441,
L5st_C1	316	98.1950056749,166.828806252,309.785865936,
L5st_C1	320	31.021646378,
L5st_C1	321	266.85596364,
L5st_C1	322	200.495681956,
L5st_C1	324	253.982106277,
L5st_C1	327	227.739828582,
L5st_C1	328	48.8645430035,122.370944247,
L5st_C1	333	322.630357147,
L5st_C1	334	276.898277503,
L5st_C1	337	41.0100793672,
L5st_C1	338	186.724989046,
L5st_C1	342	277.741175269,
L5st_C1	343	276.064243088,
L5st_C1	345	242.881411909,
L5st_C1	351	5.801040033,
L5st_C1	353	276.45349654,
L5st_C1	355	42.0178500446,
L5st_C1	361	281.98699419,
L5st_C1	363	283.703463629,
L5st_C1	369	331.847591028,
L5st_C1	372	243.025364635,
L5st_C1	373	51.9361256178,271.761284955,
L5st_C1	376	44.5130505569,290.911526229,
L5st_C1	379	44.5343180883,
L5st_C1	380	78.6674299796,
L5st_C1	384	32.0975307085,62.1336712808,
L5st_C1	385	160.949841659,
L5st_C1	387	256.848001165,
L5st_C1	389	321.862233,
L5st_C1	394	249.560379985,
L5st_C1	396	65.3608112035,
L5st_C1	400	134.796800081,
L5st_C1	401	178.733221015,
L5st_C1	403	120.411293443,
L5st_C1	409	118.861150013,
L5st_C1	410	342.725828381,
L5st_C1	414	12.0947162004,
L5st_C1	415	163.095848978,
L5st_C1	418	164.172720817,
L5st_C1	425	5.47947865163,230.691354301,
L5st_C1	428	21.2086751542,129.233268725,
L5st_C1	433	91.9402795325,153.369782648,
L5st_C1	436	104.687524725,340.898601725,
L5st_C1	437	252.991355257,
L5st_C1	439	117.786471386,
L5st_C1	444	63.9285057994,
L5st_C1	447	83.9145822674,
L5st_C1	449	144.474222038,
L5st_C1	452	292.252359169,
L5st_C1	454	263.879584963,
L5st_C1	459	69.0590446902,
L5st_C1	463	3.83894700981,
L5st_C1	467	196.047845639,
L5st_C1	468	138.745529543,
L5st_C1	471	328.115619506,
L5st_C1	473	82.2878773161,282.130077995,
L5st_C1	474	22.2851177679,
L5st_C1	476	215.578228602,
L5st_C1	482	317.270292057,
L5st_C1	484	198.937818442,
L5st_C1	486	68.547752645,
L5st_C2	0	175.067935276,
L5st_C2	4	302.951573665,
L5st_C2	5	246.873279988,
L5st_C2	7	201.383031824,276.44908132,
L5st_C2	10	179.77313489,
L5st_C2	12	333.552953264,
L5st_C2	13	207.44403969,234.530677952,
L5st_C2	19	191.770847911,
L5st_C2	21	250.729095361,
L5st_C2	28	202.188699321,
L5st_C2	31	135.363579653,
L5st_C2	35	47.8621508202,
L5st_C2	44	327.750395029,
L5st_C2	45	330.403192292,
L5st_C2	48	294.793659842,
L5st_C2	49	104.73288236,
L5st_C2	50	145.881913933,
L5st_C2	55	115.175681033,
L5st_C2	57	200.937994671,
L5st_C2	58	92.4761815201,
L5st_C2	59	166.960468899,
L5st_C2	61	31.8764922132,310.292886957,
L5st_C2	71	219.085971043,
L5st_C2	76	156.512827246,
L5st_C2	82	81.7613664809,
L5st_C2	83	95.6351610546,
L5st_C2	84	320.253417675,
L5st_C2	85	86.8465678032,
L5st_C2	87	273.538363605,
L5st_C2	88	305.456243748,307.998683508,
L5st_C2	90	342.041485222,
L5st_C2	91	207.832773875,
L5st_C2	95	292.300222081,
L5st_C2	98	153.719557821,
L5st_C2	100	232.88019227,
L5st_C2	104	294.245149439,
L5st_C2	115	151.997781215,174.013425474,
L5st_C2	119	201.19680098,
L5st_C2	120	120.007905853,
L5st_C2	128	273.002415142,279.585055353,
L5st_C2	129	28.2392722532,
L5st_C2	133	215.176135636,
L5st_C2	140	113.450535063,
L5st_C2	148	90.7918993223,
L5st_C2	151	228.939453654,
L5st_C2	157	113.446147733,177.779176086,286.565999536,
L5st_C2	158	183.337395009,
L5st_C2	162	238.661409318,
L5st_C2	164	180.688620342,
L5st_C2	165	78.1699319415,121.454068955,
L5st_C2	167	129.679818953,332.948017696,
L5st_C2	169	78.5766872475,
L5st_C2	174	175.264926655,
L5st_C2	175	336.273636419,
L5st_C2	178	255.629935101,
L5st_C2	179	56.9023563696,
L5st_C2	184	235.186491853,340.015758711,
L5st_C2	185	319.462265031,
L5st_C2	190	286.176491362,
L5st_C2	191	292.177027931,
L5st_C2	193	235.226274503,
L5st_C2	197	152.367179088,
L5st_C2	202	76.4465969705,
L5st_C2	206	291.903988915,
L5st_C2	208	6.05137611909,
L5st_C2	210	229.851894802,
L5st_C2	212	77.8258005588,
L5st_C2	213	14.1828944048,
L5st_C2	218	275.613168875,321.307544702,
L5st_C2	219	72.7332974683,
L5st_C2	223	255.039908141,
L5st_C2	224	202.860585148,
L5st_C2	228	340.659047174,
L5st_C2	230	51.1191153629,
L5st_C2	232	244.840309145,
L5st_C2	234	126.027641491,
L5st_C2	238	162.621598946,
L5st_C2	239	271.501850094,
L5st_C2	240	308.34077118,
L5st_C2	243	217.063193859,
L5st_C2	244	245.20438558,
L5st_C2	252	141.986611381,
L5st_C2	253	292.96641251,
L5st_C2	256	166.140457352,
L5st_C2	257	20.1501251897,
L5st_C2	260	331.583314627,
L5st_C2	266	171.240353653,
L5st_C2	274	314.803677697,
L5st_C2	276	56.2503463112,233.884983709,260.421989008,
L5st_C2	278	48.8682738799,198.903162776,
L5st_C2	284	274.588070404,
L5st_C2	288	253.769842662,
L5st_C2	291	121.024624878,
L5st_C2	307	231.545564135,
L5st_C2	308	72.463761937,
L5st_C2	309	91.008374802,341.363703689,
L5st_C2	313	92.113406935,
L5st_C2	314	9.41330893832,218.427137979,
L5st_C2	317	125.383549848,
L5st_C2	329	300.241698226,
L5st_C2	332	301.374170179,
L5st_C2	334	244.716151244,
L5st_C2	336	12.537767328,
L5st_C2	343	61.5361812282,
L5st_C2	347	72.7800510061,
L5st_C2	349	184.45547323,
L5st_C2	350	18.7036481483,
L5st_C2	351	143.894755,
L5st_C2	354	126.731259787,154.666011905,
L5st_C2	356	115.382497293,
L5st_C2	357	197.261731758,
L5st_C2	360	18.2356658447,
L5st_C2	361	55.1885964409,327.689224958,
L5st_C2	362	179.169377205,
L5st_C2	363	275.762845976,
L5st_C2	366	255.787488265,
L5st_C2	371	144.46745433,
L5st_C2	372	79.8912817232,
L5st_C2	373	31.2960391954,
L5st_C2	379	337.103771474,
L5st_C2	382	279.292914709,
L5st_C2	384	229.104914216,
L5st_C2	385	113.506362247,180.919485606,
L5st_C2	386	14.2533836995,
L5st_C2	387	186.301983254,
L5st_C2	388	321.805013033,
L5st_C2	390	23.621203004,
L5st_C2	396	0.674961447347,
L5st_C2	398	78.4701905896,
L5st_C2	402	135.427256028,
L5st_C2	411	119.165317917,
L5st_C2	412	271.758208785,
L5st_C2	413	255.658852793,
L5st_C2	415	171.970000562,
L5st_C2	418	306.591309164,
L5st_C2	422	293.517687812,
L5st_C2	426	126.170461154,171.045670306,293.954504348,
L5st_C2	430	118.5412578,
L5st_C2	436	29.609651023,147.083916839,
L5st_C2	446	92.2621169516,
L5st_C2	450	185.840775813,
L5st_C2	455	82.5535582102,
L5st_C2	456	29.4980076114,227.832817302,
L5st_C2	462	341.862354924,
L5st_C2	471	238.609519523,
L5st_C2	472	188.180657117,
L5st_C2	473	169.381872723,
L5st_C2	478	28.7048456005,
L5st_C2	489	81.9746289925,
L5st_C2	490	136.44103049,
L5st_C2	493	248.356785299,
L5st_C2	494	150.185932436,
L5st_C2	496	156.663618031,190.644314896,
L5st_C2	507	38.9761157884,
L5st_C2	508	59.5097330938,63.9368710172,
L5st_C2	511	153.676886081,
L5st_C2	520	331.075872153,
L5st_C2	529	106.098641845,157.138896006,
L5st_C2	533	153.919109764,
L5st_C2	535	16.5617960474,
L5st_C2	538	126.376673245,
L5st_C2	541	83.8288381097,
L5st_C2	547	250.068702643,326.96339805,
L5st_C2	548	92.6826204377,95.8601985602,
L5st_C2	552	78.9116355413,175.423461512,
L5st_C2	560	60.803145548,244.811778911,
L5st_C2	563	306.981866029,319.3901175,
L5st_C2	564	319.673896634,
L5st_C2	568	263.464435361,
L5st_C2	569	5.09860559858,
L5st_C2	571	0.287560673464,47.6350570125,89.0209857614,293.921540901,
L5st_C2	578	196.040284533,
L5st_C2	582	187.201117583,233.885391234,
L5st_C2	584	284.871203472,314.461478803,
L5st_C2	587	232.028070247,
L5st_C2	591	27.4645882891,285.045109139,
L5st_C2	592	11.0198014103,
L5st_C2	595	34.9526298418,271.950542563,
L5st_C2	598	283.724166351,
L5st_C2	605	194.229797579,
L5st_C2	610	325.553645918,
L5st_C2	611	189.792861096,247.944747362,
L5st_C2	614	243.970129305,
L5st_C2	615	163.486492407,
L5st_C2	616	294.360154392,
L5st_C2	619	173.79431121,
L5st_C2	620	41.9097596797,96.1891991373,
L5st_C2	621	253.032950363,
L5st_C2	622	166.129845168,236.730825717,
L5st_C2	624	293.005325116,
L5st_C2	628	220.026928893,
L5st_C2	634	156.124800651,
L5st_C2	636	31.8977116897,
L5st_C2	638	72.5554080772,
L5st_C2	641	257.228862318,
L5st_C2	647	63.8335177635,
L5st_C2	648	155.434471763,
L5st_C2	649	117.180401532,
L5st_C2	650	69.3967952727,83.668651137,295.161505931,
L5st_C2	653	26.781656837,310.877915984,
L5st_C2	661	39.9993692097,327.903940284,
L5st_C2	665	151.960049572,
L5st_C2	668	335.058047656,
L5st_C2	670	328.143919412,
L5st_C2	674	186.404360789,
L5st_C2	675	57.1123890703,
L5st_C2	677	135.231898902,
L5st_C2	679	120.311227525,
L5st_C2	681	205.15489634,
L5st_C2	683	50.6411628244,
L5st_C2	685	181.486786873,
L5st_C2	691	29.8409283086,
L5st_C2	693	59.7752722209,135.884934495,279.37867742,344.082359856,
L5st_C2	695	138.687271519,
L5st_C2	703	118.849666509,160.650154254,
L5st_C2	706	140.027875293,
L5st_C2	707	162.327750928,312.751676801,
L5st_C2	708	87.4687986877,323.244662208,
L5st_C2	710	274.970225801,
L5st_C2	718	269.298940201,
L5st_C2	728	80.8899731614,307.691669521,
L5st_C2	738	309.38334387,
L5st_C2	739	313.064166503,
L5st_C2	743	89.7051978845,
L5st_C2	744	260.429483397,
L5st_C2	745	101.568621083,136.313280396,241.225204493,
L5st_C2	746	35.3614123523,
L5st_C2	747	69.4766780733,
L5st_C2	748	194.178011167,
L5st_C2	754	301.599142543,
L5st_C2	757	310.793822648,
L5st_C2	758	129.635252691,163.371107446,315.950131809,
L5st_C2	763	40.7375577939,
L5st_C2	764	64.9791285081,
L5st_C2	765	132.250767158,
L5st_C2	767	93.7924105862,295.882683336,
L5st_C2	770	223.888323672,291.45396774,
L5st_C2	771	175.850537879,
L5st_C2	781	134.042094549,150.927577095,
L5st_C2	783	70.7391804578,86.8051684735,
L5st_C2	784	307.992113728,
L5st_C2	787	75.4754845088,147.574230919,
L5st_C3	2	193.881361064,
L5st_C3	4	65.2713773262,205.66295827,
L5st_C3	10	212.340703804,
L5st_C3	13	143.129622575,276.812162514,
L5st_C3	14	307.417851122,
L5st_C3	17	109.58067196,
L5st_C3	18	57.452357459,
L5st_C3	19	292.480646959,
L5st_C3	24	112.300941768,
L5st_C3	29	67.6110709702,
L5st_C3	30	113.793069885,
L5st_C3	37	185.659166534,
L5st_C3	39	158.264796747,
L5st_C3	40	304.849733613,
L5st_C3	41	126.505486253,
L5st_C3	42	209.210140668,278.388042848,
L5st_C3	43	276.74257026,
L5st_C3	44	191.416297623,
L5st_C3	45	335.732789817,
L5st_C3	49	148.417356118,
L5st_C3	50	266.457684171,
L5st_C3	51	128.762061208,
L5st_C3	57	116.295218161,199.350392847,
L5st_C3	64	81.3477764507,
L5st_C3	65	48.9682693163,142.199086835,
L5st_C3	71	289.399037374,
L5st_C3	73	279.211436221,323.605709927,
L5st_C3	77	312.961631932,
L5st_C4	0	54.0560889436,259.438275053,
L5st_C4	5	207.402102749,
L5st_C4	9	221.069109576,
L5st_C4	10	28.8991448487,
L5st_C4	12	31.3282195438,
L5st_C4	13	186.243665308,324.248653382,
L5st_C4	14	125.603607702,
L5st_C4	15	19.4934022929,
L5st_C4	17	203.649008143,
L5st_D1	3	275.445775076,
L5st_D1	6	62.8931988286,283.099951529,
L5st_D1	9	227.085012373,
L5st_D1	12	147.231730108,
L5st_D1	15	94.9642489265,
L5st_D1	17	235.990706317,
L5st_D1	20	176.554618271,271.742925655,
L5st_D1	27	208.229250868,
L5st_D1	29	132.501447534,
L5st_D1	32	245.703265805,336.7258956,
L5st_D1	39	58.0244198946,
L5st_D1	40	50.3344094659,
L5st_D1	41	278.63506427,
L5st_D1	48	0.0600336155727,
L5st_D1	49	192.849885825,
L5st_D1	50	73.501218939,
L5st_D1	51	112.589522439,
L5st_D1	53	35.0827604647,
L5st_D1	54	185.597199039,
L5st_D1	55	339.925500238,
L5st_D1	58	106.789852276,272.720803002,
L5st_D1	59	20.7144087877,
L5st_D1	61	94.6095278145,
L5st_D1	63	295.584889982,
L5st_D1	65	55.7446465075,259.451352229,327.879785378,
L5st_D1	69	280.501410853,
L5st_D1	70	23.2136613428,
L5st_D1	71	167.075481436,
L5st_D1	74	91.2162749325,
L5st_D1	75	126.397646612,
L5st_D1	78	284.457722415,
L5st_D1	82	304.770881713,
L5st_D1	85	62.4051233843,
L5st_D1	86	169.910671175,
L5st_D1	88	253.584858553,
L5st_D1	90	262.341625664,
L5st_D1	91	328.591573016,
L5st_D1	92	144.217537542,198.985411194,
L5st_D1	93	64.7244107747,
L5st_D1	97	143.612685842,
L5st_D1	107	13.8197689899,
L5st_D1	112	154.852761124,
L5st_D1	113	25.6813414261,
L5st_D1	114	2.88139798023,
L5st_D1	115	154.737057015,
L5st_D1	116	280.650261497,
L5st_D1	120	0.61739921185,
L5st_D1	125	28.0736001675,
L5st_D1	128	60.9508539299,
L5st_D1	130	195.869566527,
L5st_D1	139	23.8337807409,
L5st_D2	1	98.6927829276,
L5st_D2	5	292.874250698,
L5st_D2	6	59.3612653906,332.969870445,
L5st_D2	11	285.180976575,
L5st_D2	14	54.1356780411,
L5st_D2	15	302.041010081,
L5st_D2	17	126.949126217,
L5st_D2	19	110.142771711,261.009748684,
L5st_D2	20	1.36754003729,
L5st_D2	21	51.0671172104,
L5st_D2	27	37.0311947218,
L5st_D2	33	141.300867111,
L5st_D2	34	109.642748892,120.01337775,
L5st_D2	35	274.133453163,
L5st_D2	36	341.125683838,
L5st_D2	40	167.453669525,
L5st_D2	41	249.355072821,
L5st_D2	42	341.17658764,
L5st_D2	54	137.424513147,
L5st_D2	56	116.881712731,
L5st_D2	60	165.783037271,
L5st_D2	61	266.967335306,
L5st_D2	62	146.814872405,
L5st_D2	65	304.132553404,
L5st_D2	66	105.165225408,
L5st_D2	67	323.205628156,
L5st_D2	70	140.823902766,
L5st_D2	72	180.953644898,
L5st_D2	74	141.774770197,
L5st_D2	77	66.1529252956,262.212858082,
L5st_D2	79	89.6819207606,
L5st_D2	80	265.115526349,340.527605128,
L5st_D2	81	279.132986363,
