# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	60.6040357295,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	344.013976837,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	175.99306628,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	155.888252486,302.780777957,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	155.888252486,302.780777957,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	161.808273419,178.123327601,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	268.577932532,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	97.1499162488,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	71.9782010084,
L5st_B3	15	269.698781009	133	142	Dendrite	110.684054521,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	49.5408580971,112.832085551,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	264.430586919,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	242.292388917,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	59.6647638067,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	134.552327292,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	5.21423959214,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	207.480688653,
L5st_B3	54	318.064886203	134	162	Dendrite	332.891863709,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	200.721203795,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	236.069199568,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	104.547062161,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	139.315879518,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	234.144988953,
L5st_Beta	1	221.63239177	123	174	Dendrite	329.901526789,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	239.220089749,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	181.268542414,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	181.268542414,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	303.843174631,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	190.92531347,
L5st_Beta	28	216.017510478	5	229	Dendrite	287.988190532,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	35.5081240077,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	29.9354950885,273.938948553,
L5st_Beta	53	134.139309173	5	116	Dendrite	328.959257869,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	245.318416361,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	245.318416361,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	219.355269095,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	28.9488021887,
L5st_C1	4	1.92868352668	85	4	Dendrite	291.886579855,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	291.886579855,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	123.110833027,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	175.869562819,203.10263755,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	117.565507887,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	324.0101404,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	249.99994088,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	249.99994088,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	249.99994088,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	165.698859714,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	309.28493488,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	312.621589662,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	27.1921631839,
L5st_C1	53	125.170155252	102	44	Dendrite	62.8312843067,262.443017125,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	208.333495406,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	200.586781122,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	337.325630085,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	337.325630085,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	65.3608112035,
L5st_C1	66	42.4183135409	162	34	Dendrite	101.458415264,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	115.462831171,339.083375236,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	109.671252859,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	330.651518498,
L5st_C1	81	159.528906653	99	28	Dendrite	286.588121167,
L5st_C1	82	161.381202134	160	186	Dendrite	249.783100076,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	131.027822601,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	241.116844561,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	203.161576863,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	329.944769253,
L5st_C1	96	29.3655826313	129	1	Dendrite	274.709178304,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	87.7825603676,327.247866703,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	87.7825603676,252.699313464,327.247866703,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	170.847391211,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	170.847391211,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	217.980683419,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	101.639226905,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	115.323778147,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	76.0952983862,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	135.361061316,
L5st_C1	124	224.193596414	151	40	Dendrite	310.452786186,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	270.363077177,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	270.363077177,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	110.829639901,
L5st_C1	137	223.162917379	100	121	Dendrite	338.21939399,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	265.876534859,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	265.876534859,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	147.638582297,283.746986355,
L5st_C1	165	125.532088786	148	16	Dendrite	39.6643741477,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	113.841677171,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	113.841677171,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	49.8842788941,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	282.74305442,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	111.860481993,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	16.0945923867,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	175.309137215,
L5st_C1	206	86.7499883443	115	31	Dendrite	251.122427789,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	251.122427789,
L5st_C1	210	145.567223025	135	129	Dendrite	318.941658169,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	199.906343587,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	91.5817223049,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	75.3494506634,
L5st_C1	221	12.9880887309	85	23	Dendrite	82.5049958386,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	330.600965671,
L5st_C1	256	85.8192960115	143	3	Dendrite	2.43080074934,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	53.3044396202,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	53.3044396202,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	61.5891409256,
L5st_C1	266	148.189021543	105	44	Dendrite	94.7830843935,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	94.7830843935,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	35.9181181036,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	200.384620422,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	15.4860715982,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	15.4860715982,
L5st_C1	288	54.3765795346	2	35	Dendrite	223.363963293,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	89.8712503253,238.083574079,
L5st_C1	290	91.8994099587	120	30	Dendrite	72.6193531634,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	48.4411160933,
L5st_C1	293	135.118801029	141	106	Dendrite	257.801990488,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	99.5879673803,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	247.883466632,
L5st_C1	343	36.1235060435	140	16	Dendrite	217.63302901,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	217.63302901,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	194.728026364,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	255.935554642,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	255.935554642,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	255.935554642,
L5st_C1	375	326.721838884	104	120	Dendrite	138.746480056,328.0757235,340.044376558,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	67.3647054768,
L5st_C1	386	143.868687722	90	82	Dendrite	199.153155859,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	199.153155859,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	199.153155859,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	60.9016068646,297.087343704,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	60.9016068646,297.087343704,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	112.721491485,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	184.993661608,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	184.993661608,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	186.222393087,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	289.465408654,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	273.051668917,283.688950978,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	273.051668917,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	73.8536509017,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	73.8536509017,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	281.340150514,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	155.650017399,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	155.650017399,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	153.352476787,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	153.352476787,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	322.813540799,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	307.795660699,
L5st_C1	457	138.649972259	117	37	Dendrite	84.1605895799,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	84.1605895799,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	215.753367618,
L5st_C1	472	224.734194172	100	123	Dendrite	59.961486003,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	30.1289654728,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	302.137215561,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	302.137215561,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	302.137215561,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	288.098921917,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	108.980231393,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	77.8226773518,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	29.9980333487,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	232.101370606,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	242.755244148,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	232.101370606,
L5st_C1	512	130.535573897	122	29	Dendrite	11.6253773062,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	171.051518026,
L5st_C1	514	186.474735841	4	211	Dendrite	1.73275929337,289.183181682,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	1.73275929337,289.183181682,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	288.958680525,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	44.5362642718,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	44.5362642718,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	106.478881734,
L5st_C1	540	192.672620864	108	94	Dendrite	308.121643976,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	308.121643976,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	51.1191153629,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	281.888034356,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	240.111408272,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	334.120972168,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	129.70913664,
L5st_C1	563	136.615095399	121	45	Dendrite	233.987879552,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	233.777552784,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	146.242169692,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	40.854556272,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	287.296767392,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	287.296767392,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	196.652029214,
L5st_C1	605	110.822293247	123	45	Dendrite	1.57495962744,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	82.4763648691,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	31.3672856193,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	107.343530866,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	107.343530866,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	118.713402619,
L5st_C1	622	140.956275397	102	70	Dendrite	157.1144402,274.557897437,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	274.557897437,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	157.1144402,274.557897437,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	213.707747881,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	312.150784997,
L5st_C1	644	94.2234345958	143	14	Dendrite	60.1798332811,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	118.368754393,
L5st_C1	653	131.894623526	135	108	Dendrite	287.465854836,
L5st_C1	660	37.362743383	111	4	Dendrite	293.368679585,
L5st_C1	661	73.5397198694	155	26	Dendrite	293.368679585,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	293.368679585,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	293.368679585,
L5st_C1	676	253.58245163	5	276	Dendrite	273.190142938,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	232.719248664,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	232.719248664,
L5st_C2	2	64.5367727776	125	56	Dendrite	69.7797315078,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	78.2655189606,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	289.730163285,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	229.760963419,
L5st_C2	28	85.1275872313	90	14	Dendrite	41.7042064014,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	230.952536189,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	333.589527589,
L5st_C2	36	134.214810001	150	84	Dendrite	125.278251081,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	302.621967267,
L5st_C2	45	95.090808018	135	67	Dendrite	223.071412352,
L5st_C2	47	93.2712826207	156	33	Dendrite	283.663430057,
L5st_C2	48	268.750193072	134	122	Dendrite	283.663430057,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	248.050029768,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	92.5619516426,
L5st_C2	56	167.246698607	148	62	Dendrite	327.458688969,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	23.2801271168,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	161.562614553,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	161.562614553,
L5st_C2	76	155.193452133	149	55	Dendrite	255.664192054,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	255.664192054,
L5st_C2	80	98.1762594545	87	29	Dendrite	77.4632331278,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	97.657483202,
L5st_C2	100	98.737357414	96	43	Dendrite	334.271821002,
L5st_C2	101	93.918135554	130	42	Dendrite	334.271821002,
L5st_C2	120	106.303905919	139	62	Dendrite	293.194616733,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	267.413189924,293.194616733,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	68.0122217724,
L5st_C2	136	111.435725297	108	10	Dendrite	193.1565936,
L5st_C2	140	81.870222959	132	82	Dendrite	255.254374107,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	297.16752161,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	0.595845573308,
L5st_C2	145	72.5726711251	119	34	Dendrite	89.1958553326,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	19.1433745801,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	245.132276124,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	81.5582236432,
L5st_C2	166	103.213224491	98	26	Dendrite	78.4982950393,
L5st_C2	167	80.9264395337	155	33	Dendrite	78.4982950393,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	290.689356215,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	98.8685406682,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	98.8685406682,
L5st_C2	175	86.1591638214	131	25	Dendrite	298.049935947,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	136.365426425,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	178.40768033,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	178.40768033,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	101.884520257,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	246.538524383,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	158.572292414,
L5st_C2	226	21.7997968511	135	6	Dendrite	289.372698943,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	95.5351604278,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	95.5351604278,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	173.070930005,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	142.935629752,
L5st_C2	250	28.1107857766	159	30	Dendrite	193.615348939,
L5st_C2	251	73.1788485994	90	1	Dendrite	164.745873285,193.615348939,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	101.957109861,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	101.957109861,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	265.796176183,
L5st_C2	260	88.6728901392	141	33	Dendrite	90.9376086718,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	277.616130175,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	232.821199701,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	48.1240284015,
L5st_C2	274	93.4375328243	90	28	Dendrite	315.640172502,
L5st_C2	281	49.594554376	161	12	Dendrite	127.424271721,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	270.152001351,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	111.617387438,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	247.121745591,
L5st_C2	304	161.692721317	121	74	Dendrite	34.7744518795,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	48.9784954845,
L5st_C2	319	56.7208857995	147	10	Dendrite	210.460452267,
L5st_C2	322	137.791671019	118	77	Dendrite	239.099318139,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	248.757144731,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	248.757144731,
L5st_C2	326	160.552199149	105	60	Dendrite	140.018741467,189.61558898,
L5st_C2	327	137.620907133	132	137	Dendrite	189.61558898,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	78.026281143,262.491128597,
L5st_C2	332	154.612268782	89	6	Dendrite	112.886694694,
L5st_C2	333	97.9151513483	131	39	Dendrite	274.361231567,
L5st_C2	343	132.660642107	155	116	Dendrite	185.474860119,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	185.474860119,
L5st_C2	348	169.082721697	121	84	Dendrite	145.151554579,
L5st_C2	349	19.7456522997	135	4	Dendrite	183.268195774,277.406804914,
L5st_C2	350	157.789168214	126	82	Dendrite	183.268195774,186.898396608,277.406804914,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	60.4094851273,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	233.91494937,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	127.030559123,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	127.030559123,
L5st_C2	365	165.858854314	102	97	Dendrite	208.605759932,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	292.836158483,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	252.881618595,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	113.755378066,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	113.755378066,
L5st_C2	431	100.84517548	102	12	Dendrite	68.100482281,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	10.1705618305,117.851601885,
L5st_C2	435	102.406349179	102	16	Dendrite	255.574006905,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	293.124018965,296.929351564,
L5st_C2	457	87.0814909813	135	62	Dendrite	212.274577408,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	5.07981748268,
L5st_C2	463	56.6876043296	106	30	Dendrite	113.118571613,
L5st_C2	464	25.4157015488	162	19	Dendrite	113.118571613,225.031764179,
L5st_C2	466	155.798408639	117	59	Dendrite	85.9656908259,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	85.9656908259,
L5st_C2	480	126.81457472	109	24	Dendrite	173.01858446,
L5st_C2	481	109.976098346	138	57	Dendrite	163.082129911,310.829435736,
L5st_C2	482	123.09713306	87	46	Dendrite	163.082129911,
L5st_C2	487	105.772361027	105	9	Dendrite	292.713829795,
L5st_C2	495	129.882777807	87	53	Dendrite	92.8265442426,
L5st_C2	498	219.923207027	4	248	Dendrite	307.628380537,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	316.514706717,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	50.5784289474,209.728236331,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	28.7099737773,
L5st_C2	543	87.5179824884	110	4	Dendrite	190.194030063,
L5st_C2	545	195.303493765	138	158	Dendrite	280.421466937,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	294.719042647,
L5st_C2	552	65.8377879029	129	51	Dendrite	228.252194718,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	287.371838232,
L5st_C2	561	154.502201498	156	103	Dendrite	266.420735762,
L5st_C2	562	162.203997541	88	24	Dendrite	266.420735762,
L5st_C2	563	145.008984259	126	61	Dendrite	266.420735762,
L5st_C2	572	80.3018654061	106	59	Dendrite	318.806709071,330.581635817,
L5st_C2	576	94.5668582256	126	2	Dendrite	240.261187357,315.385673626,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	225.542996939,
L5st_C2	583	128.066532948	139	84	Dendrite	306.989228327,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	30.4535062239,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	255.9494198,
L5st_C2	592	104.431409961	143	24	Dendrite	274.666109844,
L5st_C2	608	76.3213343543	155	29	Dendrite	242.838560073,272.281063276,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	157.619704938,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	249.673760982,
L5st_C2	616	291.288103672	160	359	Dendrite	267.672879412,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	119.508660826,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	306.594786649,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	179.187225672,
L5st_C2	620	135.035780722	87	56	Dendrite	25.3209423584,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	328.671165977,
L5st_C2	636	132.049309336	102	54	Dendrite	175.089630122,
L5st_C2	640	92.0082591886	130	37	Dendrite	341.89249937,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	341.89249937,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	221.831306215,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	145.222241257,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	115.585091131,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	271.368200871,
L5st_C2	687	290.852278785	133	163	Dendrite	294.424744459,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	294.424744459,
L5st_C2	697	171.714284097	4	190	Dendrite	315.144851933,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	255.913846948,
L5st_C2	701	139.009757858	156	77	Dendrite	293.944789878,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	293.944789878,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	131.404448023,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	113.339936791,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	26.8181820489,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	131.704767383,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	231.238962807,
L5st_C2	733	74.8463852024	93	10	Dendrite	198.928796199,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	198.928796199,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	145.532819183,
L5st_C2	761	131.281453351	5	110	Dendrite	260.66944912,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	50.512728022,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	50.512728022,
L5st_C2	769	159.996931491	4	176	Dendrite	227.650882891,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	240.337344139,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	134.306540891,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	241.741085017,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	47.9607207806,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	303.553935252,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	303.553935252,
L5st_C2	805	160.992473685	105	61	Dendrite	215.209509232,
L5st_C2	806	70.374828539	141	3	Dendrite	215.209509232,
L5st_C2	813	236.971204369	133	101	Dendrite	341.554571945,
L5st_C2	819	205.087753598	160	237	Dendrite	276.662142504,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	74.8527757403,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	314.76718642,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	142.1190222,314.76718642,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	40.8947672591,91.7149296977,
L5st_C2	848	170.400404589	139	125	Dendrite	218.747991676,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	218.747991676,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	100.358399767,272.203967791,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	289.394906238,
L5st_C2	859	106.375157893	93	47	Dendrite	1.20584526573,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	337.521849831,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	337.521849831,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	209.419995859,
L5st_C2	882	31.5711999885	132	2	Dendrite	213.342295952,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	14.3866392036,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	307.780579933,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	229.162190815,
L5st_C2	909	78.7290599483	90	6	Dendrite	133.241418908,
L5st_C2	919	147.484596317	132	152	Dendrite	305.135223789,
L5st_C2	920	8.94167485031	1	10	Dendrite	229.190838933,
