# presynaptic cell type	cell ID	spike times
L56Trans_Gamma	0	112.964724965,155.062553019,196.321799298,332.002616764,
L5st_A1	1	165.628609975,
L5st_A1	2	266.605047098,
L5st_A1	4	294.191683471,
L5st_A1	7	286.7753128,
L5st_A1	9	156.713419723,
L5st_A1	11	209.760786699,
L5st_A1	19	170.62359609,183.841753067,
L5st_A1	21	49.6337237115,
L5st_A1	24	71.6505745614,
L5st_A1	32	337.448794705,
L5st_A1	36	59.3696746018,
L5st_A1	38	241.168029343,
L5st_A1	39	107.193927539,
L5st_A1	43	102.538705237,
L5st_A1	49	225.889141595,
L5st_A1	50	67.6503808664,
L5st_A1	51	270.363591936,
L5st_A2	3	192.899178028,
L5st_A2	4	200.586779568,
L5st_A2	6	129.978785172,
L5st_A2	8	202.963257914,
L5st_A2	10	225.577569045,309.146905263,
L5st_A2	14	46.1648518325,
L5st_A2	16	127.888730527,
L5st_A2	20	118.266659018,
L5st_A2	22	279.79464049,
L5st_A2	23	40.7281967764,
L5st_A2	24	173.099165356,
L5st_A2	25	97.6806262538,
L5st_A2	26	134.962465201,
L5st_A2	29	171.914767467,232.941631559,
L5st_A2	31	130.41772185,
L5st_A3	0	313.791569736,
L5st_A3	10	97.2378560137,
L5st_Alpha	3	295.636684934,
L5st_Alpha	4	199.75321172,
L5st_Alpha	5	138.281803747,
L5st_Alpha	7	248.26342279,
L5st_Alpha	9	175.657110778,
L5st_Alpha	13	91.2880078603,
L5st_Alpha	18	10.1009050668,250.163681166,
L5st_Alpha	19	181.791919945,
L5st_Alpha	20	288.819814735,
L5st_Alpha	28	200.639896117,305.046136148,
L5st_Alpha	31	288.07852363,
L5st_Alpha	37	166.986128935,
L5st_Alpha	39	304.163601555,
L5st_Alpha	42	209.00549978,233.875180162,
L5st_Alpha	43	290.534588408,
L5st_Alpha	44	304.880305192,
L5st_Alpha	46	123.579197525,
L5st_Alpha	47	247.731211526,
L5st_Alpha	48	27.7984495128,
L5st_B1	0	130.180523855,235.75600242,247.888844274,
L5st_B1	5	40.3151901187,
L5st_B1	6	265.769240879,
L5st_B1	14	3.64292761903,261.043174765,
L5st_B1	15	288.044385572,
L5st_B1	21	193.410080369,
L5st_B1	23	309.591623991,
L5st_B1	24	328.966139046,
L5st_B1	26	70.5504140097,
L5st_B1	27	335.83751087,
L5st_B1	35	307.013309483,
L5st_B1	36	252.133207711,
L5st_B1	43	5.64234104446,
L5st_B1	48	77.9975080195,
L5st_B1	53	230.739878982,
L5st_B1	54	261.785261703,
L5st_B1	55	27.3123869969,
L5st_B1	57	209.239747998,
L5st_B1	59	57.1695592705,
L5st_B1	61	326.920266811,
L5st_B1	64	267.093116364,
L5st_B1	66	250.6623564,
L5st_B1	67	58.0501850121,
L5st_B1	70	214.723456483,
L5st_B1	71	247.988466287,
L5st_B1	75	211.661543808,
L5st_B1	76	319.964662507,
L5st_B1	78	331.37991337,
L5st_B1	83	333.559273809,
L5st_B1	84	126.047466855,256.040106248,
L5st_B1	95	27.5533897321,
L5st_B1	97	45.0425173841,291.316432612,
L5st_B1	99	180.014647576,
L5st_B1	100	239.647465044,323.629752881,
L5st_B1	102	310.796095803,
L5st_B1	103	36.1272187261,
L5st_B1	105	223.996246841,289.662474502,
L5st_B1	116	180.6244978,297.782715574,
L5st_B1	120	287.586222526,
L5st_B1	126	37.7738569971,195.780236068,
L5st_B1	127	182.132684067,
L5st_B1	130	89.4775322817,
L5st_B1	131	283.575421139,
L5st_B1	133	235.31213506,
L5st_B1	134	335.705590499,
L5st_B1	137	160.961421721,
L5st_B1	138	161.210146984,
L5st_B1	139	134.416280291,
L5st_B1	144	166.374464273,
L5st_B1	147	59.2144652787,
L5st_B1	152	329.605678306,
L5st_B1	154	309.173743637,318.955183987,
L5st_B1	157	187.452863967,
L5st_B1	164	226.573288917,
L5st_B1	165	300.552518262,
L5st_B1	167	97.3277237445,
L5st_B1	168	20.6014371568,64.190390124,181.556520151,
L5st_B1	173	244.743128688,
L5st_B1	178	134.6303412,
L5st_B1	179	33.0661777648,53.4088631937,
L5st_B1	182	171.524032166,
L5st_B1	186	18.772198067,
L5st_B1	187	190.477207594,
L5st_B1	189	57.6168731158,
L5st_B1	191	100.064912964,321.822494557,
L5st_B1	192	31.0732647006,77.5932488345,
L5st_B1	203	274.867336759,
L5st_B1	207	225.398913371,317.189800885,
L5st_B1	209	101.883630577,207.940323974,
L5st_B1	211	144.431903249,252.56864848,
L5st_B1	212	2.54667703511,
L5st_B1	218	281.058027791,
L5st_B1	220	0.281020814296,
L5st_B1	224	195.653932627,
L5st_B1	229	243.831237531,
L5st_B1	231	7.24822811814,211.425408027,
L5st_B1	234	306.860258012,
L5st_B1	237	210.800905475,235.490482024,
L5st_B1	239	146.121354405,
L5st_B1	240	78.3221690269,
L5st_B1	244	303.594654105,
L5st_B1	245	260.949004193,
L5st_B1	253	310.277393361,
L5st_B1	259	12.8147017131,
L5st_B1	260	323.939123352,
L5st_B1	263	163.560554527,
L5st_B1	265	58.7330714115,
L5st_B1	266	176.879520351,
L5st_B1	270	261.560167632,
L5st_B1	271	65.4905717752,
L5st_B1	275	84.5192287265,309.164743017,
L5st_B1	277	97.4803875186,
L5st_B1	281	17.9371639414,
L5st_B1	285	65.193315749,
L5st_B1	287	79.7334157241,
L5st_B1	290	67.2856698446,
L5st_B1	293	125.197936082,
L5st_B1	294	93.4234230389,288.927245233,
L5st_B1	296	16.7532267473,189.842688979,
L5st_B1	297	319.003021333,342.907452197,
L5st_B1	304	265.790026182,
L5st_B1	307	337.840454612,
L5st_B1	308	242.979739713,
L5st_B1	309	49.0833045169,
L5st_B1	310	15.7197830543,
L5st_B1	312	160.169961619,
L5st_B1	313	13.9396612394,
L5st_B1	314	148.03896823,
L5st_B2	6	312.291320307,
L5st_B2	8	322.199905944,
L5st_B2	12	260.446072568,
L5st_B2	13	302.401621394,
L5st_B2	14	47.3936680015,
L5st_B2	15	283.548101497,
L5st_B2	16	183.791131617,
L5st_B2	19	33.9425480697,245.62177974,
L5st_B2	22	216.98257874,
L5st_B2	24	282.774340124,
L5st_B2	26	261.72997054,
L5st_B2	27	63.2099560875,
L5st_B2	33	244.428329097,
L5st_B2	34	292.561394005,341.788227521,
L5st_B2	35	45.6621260791,
L5st_B2	37	193.596787501,
L5st_B2	38	178.88793705,
L5st_B2	39	215.967574416,
L5st_B2	43	47.093150282,
L5st_B2	45	148.949179942,
L5st_B2	57	34.8177995607,79.264582537,
L5st_B2	64	178.131578004,
L5st_B2	65	225.228836554,
L5st_B2	66	156.707362177,
L5st_B2	68	136.773232915,
L5st_B2	69	80.4215396949,
L5st_B2	73	164.725087763,
L5st_B2	74	255.620393451,292.492377274,
L5st_B2	77	319.774413942,
L5st_B2	80	259.76851123,
L5st_B2	81	200.633176976,
L5st_B2	82	255.381743991,
L5st_B2	84	13.1003413849,
L5st_B2	88	215.482235221,
L5st_B2	89	182.657740264,250.505735455,
L5st_B2	93	257.979686539,
L5st_B2	96	267.464612062,
L5st_B2	97	17.6549248264,
L5st_B2	98	205.227377406,
L5st_B2	101	63.9119269818,72.7088339318,
L5st_B2	103	99.9249237635,
L5st_B2	108	226.408186032,
L5st_B2	110	84.7442607333,
L5st_B2	113	149.366352908,
L5st_B2	118	20.3194743772,
L5st_B2	119	209.539792164,223.998267032,
L5st_B2	125	218.692223597,
L5st_B2	126	308.6533122,
L5st_B2	139	89.1784256121,
L5st_B2	140	191.914769317,
L5st_B2	143	234.924527638,
L5st_B2	145	1.32533957865,110.007575887,
L5st_B2	148	207.234373813,334.5988152,
L5st_B2	152	236.046137956,
L5st_B2	153	335.723406363,
L5st_B2	156	313.862840688,
L5st_B2	158	136.481054458,259.76494645,
L5st_B2	162	84.811830466,
L5st_B2	163	39.4080317023,
L5st_B2	169	258.046051571,
L5st_B2	170	228.103498753,291.552183121,
L5st_B2	171	153.184298996,182.686427924,
L5st_B2	184	121.276603357,
L5st_B2	187	39.8235178708,157.712580586,252.755661763,
L5st_B2	189	71.95817409,
L5st_B2	192	72.0201385878,
L5st_B2	193	263.623691691,
L5st_B2	197	48.8865772318,
L5st_B2	200	98.0304494197,182.960660214,
L5st_B2	208	120.612737643,
L5st_B2	216	156.816166811,301.332227687,
L5st_B2	217	174.416148693,
L5st_B2	223	267.08864806,
L5st_B2	226	48.0297734478,56.2915743986,
L5st_B2	227	189.975292593,281.670936832,
L5st_B2	230	104.455846049,123.278557881,
L5st_B2	231	138.856838036,
L5st_B2	232	167.854736999,
L5st_B2	234	331.039255093,
L5st_B2	236	259.400243249,
L5st_B2	238	50.1234513394,
L5st_B2	239	235.12705518,
L5st_B2	247	344.597390619,
L5st_B2	249	17.0596100735,
L5st_B2	250	143.11768547,
L5st_B2	252	96.5484873614,
L5st_B2	253	28.1010398886,
L5st_B2	262	135.115977647,
L5st_B2	267	186.760066966,
L5st_B2	271	44.7590820347,269.026041723,
L5st_B2	273	282.142953053,
L5st_B2	279	279.086382314,
L5st_B2	280	149.678424219,
L5st_B2	281	102.180394683,180.201483272,
L5st_B2	282	39.972866906,137.744815901,
L5st_B2	284	211.889318958,290.574522752,
L5st_B2	286	46.2197435198,
L5st_B2	291	205.019736086,312.664987935,
L5st_B2	292	331.301679865,
L5st_B2	295	250.661142546,
L5st_B2	305	72.6947946397,
L5st_B2	308	247.197834143,261.90375105,
L5st_B2	311	247.632827982,
L5st_B2	316	329.115290958,
L5st_B2	319	288.473248819,
L5st_B2	323	87.0392977427,141.164190719,237.065549691,
L5st_B2	324	215.152886832,
L5st_B2	328	158.101686433,274.009941474,
L5st_B2	337	57.4500155046,
L5st_B2	339	184.601634715,
L5st_B2	341	132.316686484,
L5st_B2	343	156.948422337,
L5st_B3	1	284.402188239,
L5st_B3	2	8.26776220013,
L5st_B3	3	56.1519266546,
L5st_B3	5	140.826806653,
L5st_B3	6	5.1156555739,26.9859455334,63.7316144844,
L5st_B3	8	17.1929948606,
L5st_B3	9	169.744237129,
L5st_B3	12	49.7274652898,
L5st_B3	13	263.478931625,338.688169305,
L5st_B3	21	47.9739972575,105.069661406,
L5st_B3	22	220.414741145,
L5st_B3	25	139.660024858,
L5st_B3	32	201.135575179,
L5st_B3	33	299.150345911,
L5st_B3	40	123.182495774,
L5st_B3	43	284.230655501,
L5st_B3	44	163.55494339,
L5st_B3	46	76.5637579705,
L5st_B3	47	29.4182717052,
L5st_B3	48	31.3146895529,
L5st_B3	53	52.5086187382,
L5st_B4	0	154.155728566,
L5st_B4	3	235.613681492,
L5st_B4	7	44.7734233255,
L5st_B4	11	100.778400259,
L5st_B4	16	314.886738425,
L5st_B4	18	28.4195756745,
L5st_B4	20	217.503833621,
L5st_B4	21	116.783821265,
L5st_Beta	0	105.537803382,
L5st_Beta	1	8.69705017274,233.013410394,
L5st_Beta	3	261.337545748,
L5st_Beta	10	16.1029615852,261.836528914,280.151700674,
L5st_Beta	11	92.2240490109,
L5st_Beta	15	62.2661462751,
L5st_Beta	16	28.6391587772,
L5st_Beta	18	91.6156794058,
L5st_Beta	20	275.002281085,
L5st_Beta	21	104.709200772,
L5st_Beta	23	108.067781987,196.257879187,
L5st_Beta	26	252.922789463,
L5st_Beta	32	0.512916498233,
L5st_Beta	34	40.8708051554,
L5st_Beta	35	13.9935735205,
L5st_Beta	36	95.979523646,
L5st_Beta	39	238.049959622,290.941068548,
L5st_Beta	40	211.958769079,
L5st_Beta	44	142.609573199,
L5st_Beta	48	193.862073152,
L5st_Beta	53	341.227287444,
L5st_Beta	55	71.4663926027,
L5st_Beta	57	166.270749546,194.080749991,
L5st_Beta	60	69.6911743557,
L5st_C1	0	260.652837623,
L5st_C1	8	79.7364838269,
L5st_C1	10	86.2263238425,256.437217721,
L5st_C1	13	268.236561992,
L5st_C1	15	12.8373641888,
L5st_C1	16	259.51283468,
L5st_C1	17	218.609936235,327.65699228,
L5st_C1	25	108.400751678,
L5st_C1	26	167.96191728,
L5st_C1	28	71.6223658938,
L5st_C1	29	270.049660014,
L5st_C1	30	25.5168795975,
L5st_C1	33	165.921766368,
L5st_C1	41	116.902292775,
L5st_C1	43	80.1618321398,
L5st_C1	45	289.234439655,
L5st_C1	46	47.4524483489,
L5st_C1	48	99.80527237,
L5st_C1	49	246.981540838,
L5st_C1	50	153.465645159,186.040536763,340.6747853,
L5st_C1	51	234.397781772,291.096250039,
L5st_C1	53	72.6205938266,
L5st_C1	55	120.533734953,205.982542394,
L5st_C1	58	130.239385146,336.961888378,
L5st_C1	63	150.681663678,
L5st_C1	66	198.854659741,
L5st_C1	70	83.3400720792,
L5st_C1	72	193.260574807,
L5st_C1	76	35.3264876408,
L5st_C1	78	245.322825991,
L5st_C1	80	12.6461797664,
L5st_C1	81	181.483541118,
L5st_C1	82	29.4341104981,
L5st_C1	84	195.916920398,
L5st_C1	86	114.083990308,
L5st_C1	87	38.6824143447,190.542070004,
L5st_C1	90	225.657622256,
L5st_C1	96	28.7347690168,313.718092486,
L5st_C1	97	247.314866379,
L5st_C1	98	266.463827899,
L5st_C1	114	289.339348624,337.191516812,
L5st_C1	118	335.253764801,
L5st_C1	119	19.1403515532,
L5st_C1	122	78.1160731675,
L5st_C1	124	277.117609669,
L5st_C1	126	227.339674346,
L5st_C1	129	96.4832322827,
L5st_C1	132	203.657248803,
L5st_C1	140	317.431831401,
L5st_C1	143	110.489445028,311.054473506,
L5st_C1	144	54.9730763606,179.373877274,
L5st_C1	146	249.146608782,
L5st_C1	152	30.3619722356,
L5st_C1	157	233.38707332,248.158837975,
L5st_C1	161	313.653813619,
L5st_C1	164	119.024453204,
L5st_C1	166	67.2865497551,
L5st_C1	168	68.2463039637,191.70626758,
L5st_C1	174	56.0412425406,81.3872606017,
L5st_C1	177	118.930057828,260.493924229,
L5st_C1	181	282.763758397,
L5st_C1	188	15.9967671652,
L5st_C1	193	11.3315139153,189.273173719,
L5st_C1	194	26.3834837279,
L5st_C1	195	185.83057398,
L5st_C1	199	176.755002073,
L5st_C1	202	188.826325446,
L5st_C1	204	259.050080145,337.582335156,
L5st_C1	205	218.835261692,
L5st_C1	210	282.996032336,
L5st_C1	214	262.804536283,271.146036625,
L5st_C1	215	73.2495365301,
L5st_C1	221	257.305529351,
L5st_C1	223	240.208189704,
L5st_C1	224	231.889679463,
L5st_C1	226	200.054962359,
L5st_C1	232	17.8649747368,
L5st_C1	233	48.3221139636,
L5st_C1	236	176.58020301,320.646729315,
L5st_C1	241	40.6720992689,
L5st_C1	242	100.789466017,264.491585723,
L5st_C1	243	9.94740181421,
L5st_C1	247	219.827089651,
L5st_C1	250	137.465071653,
L5st_C1	257	76.008663351,
L5st_C1	260	254.096342164,
L5st_C1	265	38.8087507131,
L5st_C1	266	216.245976079,
L5st_C1	267	157.364211444,
L5st_C1	271	113.201390941,156.460250117,
L5st_C1	274	58.9130977002,
L5st_C1	277	216.369971477,
L5st_C1	278	109.581058913,
L5st_C1	293	86.1225331913,322.578572052,
L5st_C1	295	193.644660225,
L5st_C1	297	138.960142961,257.501789406,
L5st_C1	298	103.886252422,
L5st_C1	300	118.842329799,281.554554056,
L5st_C1	303	262.512811758,
L5st_C1	304	62.5456522977,
L5st_C1	305	83.4557502918,
L5st_C1	311	276.410051389,325.571198305,
L5st_C1	314	145.907792635,
L5st_C1	321	249.589934534,
L5st_C1	325	252.185832703,284.064570688,
L5st_C1	327	109.63201379,
L5st_C1	330	261.959584139,
L5st_C1	333	76.6895228079,
L5st_C1	334	286.236522627,
L5st_C1	335	249.175911056,
L5st_C1	336	179.218830771,
L5st_C1	339	45.6297860631,
L5st_C1	342	148.110841193,
L5st_C1	344	159.799546617,
L5st_C1	346	209.693390423,
L5st_C1	348	170.860841351,
L5st_C1	349	325.260170251,
L5st_C1	350	321.888565819,
L5st_C1	351	60.8015364226,
L5st_C1	352	178.262527378,
L5st_C1	357	189.520719161,
L5st_C1	358	264.527156834,
L5st_C1	361	35.2404131431,
L5st_C1	365	88.3540478275,
L5st_C1	367	45.1664301234,
L5st_C1	368	278.71223937,
L5st_C1	370	344.115463774,
L5st_C1	374	233.808970874,
L5st_C1	375	282.781829349,313.162098711,
L5st_C1	378	291.254359356,
L5st_C1	381	125.179603776,
L5st_C1	382	30.7763300224,139.007328154,
L5st_C1	386	6.70935134007,
L5st_C1	387	168.755706823,269.559993394,316.055908455,
L5st_C1	388	245.581300819,
L5st_C1	390	96.0199517163,
L5st_C1	393	3.41427656448,
L5st_C1	396	126.577480516,
L5st_C1	405	276.459947031,
L5st_C1	411	286.914582081,
L5st_C1	413	81.2716687254,
L5st_C1	415	85.5736424827,
L5st_C1	421	321.527449754,
L5st_C1	422	159.727018596,
L5st_C1	423	245.280474849,
L5st_C1	427	200.222779168,
L5st_C1	428	182.512487998,
L5st_C1	431	251.979449105,
L5st_C1	433	55.0460306044,180.102301709,
L5st_C1	440	92.8576604303,
L5st_C1	442	91.0938810689,
L5st_C1	449	211.470933653,
L5st_C1	451	120.270816758,
L5st_C1	452	281.367072424,
L5st_C1	458	156.319945838,189.487214171,193.677898522,
L5st_C1	460	127.666605045,
L5st_C1	461	176.230688664,
L5st_C1	467	328.264384088,
L5st_C1	468	132.61620769,
L5st_C1	469	16.7658719935,
L5st_C1	470	236.525875861,246.711993831,
L5st_C1	475	324.009999614,
L5st_C1	477	158.686857449,
L5st_C1	482	61.5827403394,
L5st_C1	486	270.117946033,
L5st_C2	0	195.587350861,277.596134037,
L5st_C2	1	8.14054795905,290.13078727,293.836520284,
L5st_C2	3	103.80836797,108.321943246,
L5st_C2	6	308.07033074,
L5st_C2	8	78.2567483615,
L5st_C2	10	245.303979061,
L5st_C2	11	225.432185661,
L5st_C2	20	83.6556480898,
L5st_C2	22	296.188508551,
L5st_C2	27	73.1608744037,
L5st_C2	30	292.804541878,
L5st_C2	36	10.9977665273,
L5st_C2	39	195.76112127,
L5st_C2	46	295.287557651,
L5st_C2	49	343.040419358,
L5st_C2	51	289.571459767,
L5st_C2	52	228.839742065,
L5st_C2	60	27.1006667372,
L5st_C2	64	301.787822504,
L5st_C2	65	271.39376433,
L5st_C2	67	200.423042119,
L5st_C2	71	293.733260262,
L5st_C2	77	300.721057925,
L5st_C2	78	257.305829982,
L5st_C2	82	293.904187555,
L5st_C2	85	321.329560462,
L5st_C2	89	190.079087255,268.35370186,
L5st_C2	92	156.057139085,
L5st_C2	93	301.044596172,
L5st_C2	94	279.142047052,
L5st_C2	96	125.418501467,
L5st_C2	97	45.1707697157,
L5st_C2	98	126.738593094,
L5st_C2	102	44.8735003494,
L5st_C2	103	161.159191339,184.266559897,
L5st_C2	105	194.490223346,
L5st_C2	111	330.182219683,
L5st_C2	118	58.1023219854,
L5st_C2	122	119.768214078,
L5st_C2	124	21.6801331631,
L5st_C2	125	11.3702150914,291.833405908,
L5st_C2	127	271.881556255,
L5st_C2	129	207.376929287,
L5st_C2	131	125.694532392,
L5st_C2	133	217.158729137,
L5st_C2	136	34.7245324463,
L5st_C2	139	153.541024642,
L5st_C2	141	342.30429673,
L5st_C2	143	89.726416049,
L5st_C2	147	202.231292704,
L5st_C2	148	109.572093014,
L5st_C2	157	161.304318721,
L5st_C2	160	30.2795505155,
L5st_C2	163	262.605377914,
L5st_C2	165	62.8235243037,
L5st_C2	166	110.324900201,
L5st_C2	170	121.317042853,
L5st_C2	171	258.774378633,
L5st_C2	174	183.842846004,
L5st_C2	175	319.102641054,
L5st_C2	184	39.9326053677,
L5st_C2	185	43.8470837326,
L5st_C2	190	81.9175978375,158.364424016,
L5st_C2	195	54.3806651469,
L5st_C2	196	291.884711434,
L5st_C2	200	212.438859199,
L5st_C2	202	282.820697756,316.362269059,
L5st_C2	204	182.531167763,
L5st_C2	206	143.318824854,
L5st_C2	207	92.8279958311,139.314892586,260.765366794,310.165941909,
L5st_C2	208	265.540210087,
L5st_C2	210	254.884270815,
L5st_C2	212	299.043107473,
L5st_C2	213	308.454927094,
L5st_C2	217	172.253204977,
L5st_C2	218	338.955510915,
L5st_C2	219	277.936669071,336.211204967,
L5st_C2	223	24.9952897025,292.365461208,
L5st_C2	227	216.54883156,
L5st_C2	230	333.042697038,
L5st_C2	231	169.489191566,
L5st_C2	232	84.0404496903,
L5st_C2	233	69.6655194856,
L5st_C2	235	115.886978343,
L5st_C2	239	314.161622175,
L5st_C2	240	226.109447752,
L5st_C2	241	14.1762981586,
L5st_C2	243	45.8220163634,159.529910318,
L5st_C2	249	260.357204658,
L5st_C2	251	199.98281237,
L5st_C2	253	192.464777411,
L5st_C2	254	118.21484958,
L5st_C2	256	271.375504905,
L5st_C2	257	317.750727983,
L5st_C2	262	82.1396489088,
L5st_C2	263	253.92536764,
L5st_C2	266	0.658562744344,61.6640274389,
L5st_C2	268	136.686367238,
L5st_C2	274	229.134662287,
L5st_C2	276	212.076059561,260.782574801,271.498325134,
L5st_C2	280	0.877323721276,
L5st_C2	281	132.300156402,
L5st_C2	282	192.86034743,
L5st_C2	284	270.299920157,
L5st_C2	286	100.144599558,
L5st_C2	294	163.728737353,
L5st_C2	297	44.6513338155,182.031114669,
L5st_C2	299	315.356691359,
L5st_C2	304	87.5296316493,
L5st_C2	305	308.180137166,
L5st_C2	308	294.661860414,
L5st_C2	316	210.368952773,
L5st_C2	318	15.8290025639,
L5st_C2	319	11.2800474623,
L5st_C2	325	288.570850273,
L5st_C2	330	226.780761375,
L5st_C2	332	74.8401294891,87.265103303,
L5st_C2	341	131.173494605,
L5st_C2	344	106.763365393,
L5st_C2	347	55.302349963,144.331511998,
L5st_C2	357	178.357000724,
L5st_C2	358	269.558540956,
L5st_C2	359	234.274779675,
L5st_C2	363	169.427263584,
L5st_C2	367	235.680234466,
L5st_C2	370	153.833179271,289.819747227,
L5st_C2	372	243.096742391,
L5st_C2	377	158.66822129,
L5st_C2	379	26.2883308348,
L5st_C2	394	58.3217814232,
L5st_C2	397	287.510099872,
L5st_C2	398	321.295862447,
L5st_C2	406	113.893829335,
L5st_C2	409	183.826395863,267.796975144,
L5st_C2	410	252.169173279,
L5st_C2	413	244.191436311,
L5st_C2	417	287.856873851,
L5st_C2	421	231.961082714,
L5st_C2	422	107.077862686,
L5st_C2	426	232.552687565,
L5st_C2	429	177.821920976,235.269534161,
L5st_C2	430	160.577038218,
L5st_C2	431	21.7786663627,
L5st_C2	432	259.810244075,
L5st_C2	433	282.327516371,
L5st_C2	435	180.725164808,
L5st_C2	439	213.28320996,
L5st_C2	445	52.7854985814,
L5st_C2	446	247.930113576,
L5st_C2	448	304.607751121,
L5st_C2	451	142.418458262,274.627047457,
L5st_C2	452	139.594926769,
L5st_C2	454	267.422231415,
L5st_C2	455	272.205968735,339.139797773,
L5st_C2	456	152.061798603,
L5st_C2	460	294.645747428,
L5st_C2	462	34.9526298418,
L5st_C2	469	38.598425131,
L5st_C2	470	272.74049816,
L5st_C2	471	268.584466686,
L5st_C2	472	272.847104751,
L5st_C2	476	301.002155225,
L5st_C2	487	210.549998891,
L5st_C2	489	205.190626106,
L5st_C2	491	85.1303702974,
L5st_C2	492	220.658307317,
L5st_C2	502	249.02070827,
L5st_C2	506	104.639434494,
L5st_C2	508	216.337086032,
L5st_C2	509	129.939929249,
L5st_C2	510	260.1480683,
L5st_C2	511	127.862712675,
L5st_C2	514	288.224244247,
L5st_C2	516	32.8613325108,
L5st_C2	517	317.128424868,
L5st_C2	520	255.965087607,
L5st_C2	522	39.3945188919,276.090068866,
L5st_C2	526	256.118435424,
L5st_C2	533	295.12618893,
L5st_C2	539	116.339995722,
L5st_C2	550	331.828008055,
L5st_C2	552	100.60014206,287.504266359,
L5st_C2	553	28.646276386,
L5st_C2	562	53.3552984347,
L5st_C2	564	73.0666094836,
L5st_C2	569	216.369289701,292.1378283,
L5st_C2	576	90.3420032959,342.845984508,
L5st_C2	578	34.0578393062,
L5st_C2	584	115.714504545,240.467053294,
L5st_C2	595	153.30586762,161.942941256,
L5st_C2	603	204.290547555,
L5st_C2	604	294.874353197,
L5st_C2	607	100.13721338,
L5st_C2	610	17.0012601537,
L5st_C2	611	17.2390266732,
L5st_C2	612	317.5874307,
L5st_C2	613	163.898548822,
L5st_C2	615	97.9934436702,285.723550201,
L5st_C2	620	255.7605259,
L5st_C2	621	204.57111403,
L5st_C2	622	204.319554038,
L5st_C2	627	238.553736044,
L5st_C2	631	200.98252762,
L5st_C2	644	153.321071431,
L5st_C2	650	296.831316539,
L5st_C2	655	161.747188532,
L5st_C2	657	100.552804385,
L5st_C2	661	267.457242819,
L5st_C2	663	308.509952348,
L5st_C2	670	312.701659013,
L5st_C2	674	233.732605699,
L5st_C2	675	74.1647875424,
L5st_C2	677	265.016909122,
L5st_C2	682	196.971078264,
L5st_C2	686	119.499814189,
L5st_C2	687	287.729216827,
L5st_C2	689	307.654597822,
L5st_C2	690	41.1699043195,
L5st_C2	693	4.28924678308,
L5st_C2	696	1.25596354477,
L5st_C2	699	24.6867959402,119.580886395,
L5st_C2	702	311.598511894,
L5st_C2	703	195.922058962,332.34021827,
L5st_C2	708	294.707612594,
L5st_C2	710	51.8945183436,265.681041645,322.902643309,
L5st_C2	712	200.617512376,
L5st_C2	715	163.055868913,
L5st_C2	718	29.2548367977,103.236472588,161.816401489,195.018213532,
L5st_C2	719	272.975510413,283.560101818,
L5st_C2	723	91.1235391098,
L5st_C2	727	138.120626478,
L5st_C2	731	206.371223886,258.219313742,
L5st_C2	732	96.2102419197,
L5st_C2	737	268.713289501,
L5st_C2	740	148.024375163,
L5st_C2	744	161.823506893,
L5st_C2	745	330.205420016,
L5st_C2	756	3.92820523157,305.69707097,
L5st_C2	758	246.062812409,
L5st_C2	759	99.5579691009,298.455456396,
L5st_C2	760	246.614061556,336.070163337,
L5st_C2	764	39.8132045064,
L5st_C2	766	134.886549859,
L5st_C2	767	284.370166783,
L5st_C2	768	100.979069911,
L5st_C2	769	313.32339282,
L5st_C2	773	193.073271546,
L5st_C2	774	283.993431267,
L5st_C2	775	59.7849436722,
L5st_C2	779	184.12100667,
L5st_C3	0	235.18214194,
L5st_C3	6	91.5901146933,
L5st_C3	7	322.111629297,
L5st_C3	14	285.446784986,
L5st_C3	24	15.8229250517,
L5st_C3	33	82.2186357993,291.678839728,
L5st_C3	35	343.27326153,
L5st_C3	37	5.63242231906,
L5st_C3	38	329.449376989,
L5st_C3	55	273.74872956,
L5st_C3	58	1.25310956942,269.858892664,
L5st_C3	60	65.9029247718,
L5st_C3	61	272.841915838,
L5st_C3	64	264.127140032,
L5st_C3	65	222.09544202,
L5st_C3	76	236.00634771,
L5st_C3	77	195.693515037,
L5st_C3	79	217.964725167,
L5st_C4	0	94.4091660323,
L5st_C4	1	234.51903512,
L5st_C4	3	211.306432473,
L5st_C4	4	76.4752203268,289.495112432,
L5st_C4	5	280.860810841,
L5st_C4	6	235.191353716,
L5st_C4	7	68.7277849227,
L5st_C4	12	230.305858874,
L5st_C4	13	4.83135209151,207.45392734,263.762186785,
L5st_D1	3	166.658065862,259.409383983,
L5st_D1	15	249.991249484,
L5st_D1	17	202.07480123,
L5st_D1	19	239.757121361,
L5st_D1	22	177.457489185,
L5st_D1	23	286.762407046,
L5st_D1	24	312.920660037,
L5st_D1	26	276.613211252,336.731412205,
L5st_D1	27	140.739598319,
L5st_D1	28	111.954645744,
L5st_D1	29	24.8541527361,167.069510002,
L5st_D1	31	115.34511986,
L5st_D1	34	232.77036003,243.273060137,284.773664521,
L5st_D1	36	233.36498428,
L5st_D1	37	36.2586594915,254.23679634,275.888315553,
L5st_D1	38	121.64955229,
L5st_D1	41	56.8958909024,
L5st_D1	43	12.9139367839,
L5st_D1	49	331.79718517,
L5st_D1	50	257.2517357,
L5st_D1	54	256.167381126,
L5st_D1	55	194.193499107,306.243027741,
L5st_D1	64	302.476054563,305.112652879,
