# presynaptic cell type	cell ID	spike times
L5st_Alpha	11	286.042648747,
L5st_Alpha	17	245.082308359,
L5st_Alpha	18	14.2009134782,
L5st_Alpha	23	5.2639057445,
L5st_Alpha	25	54.0465882509,
L5st_Alpha	34	135.090492273,
L5st_Alpha	35	310.133152171,
L5st_Alpha	36	72.6954313367,
L5st_Alpha	37	139.794907617,
L5st_Alpha	45	213.522496479,
L5st_Alpha	46	30.7846163757,
L5st_Alpha	47	240.131481335,
L5st_B1	1	114.940063399,
L5st_B1	3	54.6374388728,
L5st_B1	5	275.805424108,
L5st_B1	6	174.424210631,
L5st_B1	7	148.551004997,312.786045075,
L5st_B1	8	301.486723774,
L5st_B1	15	97.0409843461,
L5st_B1	26	335.391860988,
L5st_B1	27	275.760250905,
L5st_B1	28	311.953574398,
L5st_B1	29	30.8899405047,
L5st_B1	36	294.30549332,
L5st_B1	37	101.720578544,220.136548626,
L5st_B1	40	166.481393234,
L5st_B1	41	92.5770410874,239.261375538,
L5st_B1	42	338.396760791,
L5st_B1	45	83.8955440991,
L5st_B1	46	280.190951113,
L5st_B1	48	40.2822523879,
L5st_B1	52	272.204669819,
L5st_B1	53	69.5339737782,143.981057804,
L5st_B1	55	263.53110166,
L5st_B1	56	245.492343328,
L5st_B1	67	224.90305677,
L5st_B1	76	44.6052658032,
L5st_B1	79	265.278499584,
L5st_B1	93	87.914756624,233.909791071,
L5st_B1	96	245.148377017,
L5st_B1	98	52.4625169945,
L5st_B1	101	103.332151354,
L5st_B1	102	47.281328811,
L5st_B1	106	152.142394299,
L5st_B1	114	1.25541106638,192.155815494,
L5st_B1	117	34.0221509464,48.9210582983,
L5st_B1	119	274.707955686,
L5st_B1	121	47.6613743953,
L5st_B1	127	33.6259148019,221.48802188,
L5st_B1	130	32.0582744359,
L5st_B1	131	163.89945036,
L5st_B1	138	3.52590063755,
L5st_B1	141	189.44849488,
L5st_B1	144	171.45680775,
L5st_B1	145	343.456611649,
L5st_B1	160	176.501087685,
L5st_B1	168	168.615850253,
L5st_B1	177	84.5274508362,270.244957173,
L5st_B1	180	298.513136903,
L5st_B1	182	160.413788975,
L5st_B1	184	86.6668232284,
L5st_B1	186	333.919435644,
L5st_B1	193	121.93917399,
L5st_B1	198	207.641900734,
L5st_B1	201	171.987595067,
L5st_B1	204	222.676895092,
L5st_B1	208	116.59178442,129.519251828,
L5st_B1	212	102.771583761,
L5st_B1	224	127.441063731,
L5st_B1	231	148.978078339,
L5st_B1	232	105.842327055,
L5st_B1	233	289.743892333,
L5st_B1	235	156.798975535,
L5st_B1	236	330.897253525,
L5st_B1	237	128.849939142,
L5st_B1	241	265.329657231,
L5st_B1	243	241.832674366,
L5st_B1	244	107.012637418,
L5st_B1	247	181.158984115,256.794953985,
L5st_B1	251	63.4275180496,
L5st_B1	255	76.437657239,193.933360739,
L5st_B1	260	289.941064904,
L5st_B1	264	88.8041648158,
L5st_B1	266	229.13206186,
L5st_B1	267	144.59949386,
L5st_B1	268	229.415451857,251.749150779,
L5st_B1	269	19.3883502822,
L5st_B1	271	9.65200189802,146.621168114,289.297453465,
L5st_B1	272	27.6595443768,76.6994216898,
L5st_B1	274	108.110625561,
L5st_B1	276	291.522238075,
L5st_B1	278	26.9298311035,190.808886169,
L5st_B1	279	135.418760908,
L5st_B1	283	156.118701323,
L5st_B1	284	291.036098157,
L5st_B1	285	92.7372426625,104.592392345,
L5st_B1	286	302.957174098,
L5st_B1	288	83.5510120659,
L5st_B1	289	27.7153871629,
L5st_B1	290	277.630097048,
L5st_B1	291	274.545535912,
L5st_B1	292	1.61574030889,
L5st_B1	298	46.1772497484,185.146625667,
L5st_B1	301	279.842945968,
L5st_B1	308	116.887435316,152.905043995,
L5st_B1	309	315.765139738,
L5st_B1	313	221.563079128,
L5st_B1	314	214.86802676,
L5st_B1	316	300.949039114,
L5st_B2	2	165.436815332,
L5st_B2	3	84.5224920665,
L5st_B2	8	288.627362597,
L5st_B2	10	300.648748755,
L5st_B2	16	308.20957188,
L5st_B2	18	92.0115641251,
L5st_B2	29	327.142982037,
L5st_B2	32	87.269926205,
L5st_B2	35	18.685814472,
L5st_B2	38	221.003863009,
L5st_B2	44	7.95488546209,
L5st_B2	46	297.24008186,
L5st_B2	48	245.89633225,
L5st_B2	51	168.994494743,
L5st_B2	54	241.134670367,
L5st_B2	55	304.148499103,
L5st_B2	58	291.719092226,
L5st_B2	60	302.153899875,
L5st_B2	61	192.780213372,
L5st_B2	64	69.5270863293,
L5st_B2	69	185.150617721,
L5st_B2	71	53.4232344335,75.4438100218,222.684914428,
L5st_B2	72	337.544084015,
L5st_B2	77	268.00158979,
L5st_B2	87	303.199623201,
L5st_B2	90	280.860810841,
L5st_B2	91	214.200921362,
L5st_B2	94	128.997694447,135.545994237,
L5st_B2	95	264.85765904,
L5st_B2	96	162.707604109,
L5st_B2	99	80.732999148,326.214147167,
L5st_B2	103	285.012171184,
L5st_B2	109	329.994935026,
L5st_B2	115	240.787585127,
L5st_B2	118	55.9857740416,
L5st_B2	120	60.806538356,
L5st_B2	121	90.6172744579,344.79883357,
L5st_B2	124	92.9718484178,
L5st_B2	125	208.428623867,296.649760932,
L5st_B2	127	217.632141576,
L5st_B2	131	294.882026864,
L5st_B2	132	77.1597651626,
L5st_B2	141	113.650577757,
L5st_B2	144	139.702820886,
L5st_B2	145	227.993130324,
L5st_B2	148	304.121334582,338.136782729,
L5st_B2	149	151.992475171,
L5st_B2	152	251.437181079,
L5st_B2	154	86.888993483,
L5st_B2	155	190.888177232,
L5st_B2	156	67.2281993317,68.7413580448,
L5st_B2	157	182.610439071,203.808114447,
L5st_B2	159	193.18826663,
L5st_B2	160	236.60724784,
L5st_B2	161	318.346373017,
L5st_B2	165	147.292066507,
L5st_B2	166	8.51473392048,
L5st_B2	172	125.115809773,
L5st_B2	173	254.591425559,
L5st_B2	177	147.040933674,
L5st_B2	183	112.96655806,263.007741367,
L5st_B2	184	318.736225518,
L5st_B2	185	333.107621479,
L5st_B2	187	169.182457101,
L5st_B2	188	71.3632658559,200.609896136,
L5st_B2	190	10.339244862,134.001184524,
L5st_B2	191	325.22394221,343.742506724,
L5st_B2	192	310.550592832,321.079570599,
L5st_B2	193	222.556998177,
L5st_B2	194	178.432533049,265.277783436,
L5st_B2	200	303.240550317,
L5st_B2	204	11.8875172079,
L5st_B2	210	120.712962854,
L5st_B2	220	34.5912226794,337.801857088,
L5st_B2	229	13.9754279279,
L5st_B2	231	313.244836475,318.914502535,
L5st_B2	233	112.110099325,
L5st_B2	236	115.839447018,
L5st_B2	237	32.7074474743,
L5st_B2	238	22.6293184573,
L5st_B2	244	48.2822755119,277.289749709,
L5st_B2	245	235.738674461,
L5st_B2	250	4.82355220667,6.10442435115,
L5st_B2	251	280.781334215,
L5st_B2	253	84.9295859276,294.325509697,
L5st_B2	256	149.35257952,
L5st_B2	258	156.809440403,
L5st_B2	259	217.282814205,
L5st_B2	260	254.792631396,
L5st_B2	267	18.1109393241,
L5st_B2	270	122.203597938,
L5st_B2	271	108.969284066,181.731565852,
L5st_B2	275	186.179773433,
L5st_B2	279	106.462869268,
L5st_B2	284	73.3433593321,
L5st_B2	286	292.74690224,
L5st_B2	292	165.639665926,
L5st_B2	308	217.853165582,
L5st_B2	310	238.283328011,
L5st_B2	314	7.90544031668,
L5st_B2	317	223.934454503,
L5st_B2	318	32.6018811366,
L5st_B2	323	85.9307608453,
L5st_B2	327	318.806211867,
L5st_B2	330	257.465964322,
L5st_B2	334	36.7753609204,
L5st_B2	335	218.929230301,
L5st_B2	339	339.084791973,
L5st_B2	340	279.085990068,
L5st_B2	342	260.058499284,
L5st_B3	0	254.541317482,
L5st_B3	1	309.118025027,
L5st_B3	8	227.662561971,
L5st_B3	9	177.27657012,
L5st_B3	14	205.304756286,
L5st_B3	23	42.3268794745,130.705806316,
L5st_B3	24	286.945662262,292.041323155,
L5st_B3	35	246.112019016,330.646566595,
L5st_B3	36	198.382248553,
L5st_B3	37	199.491433669,
L5st_B3	38	119.774815154,
L5st_B3	41	304.374752116,
L5st_B3	44	64.6652301336,319.289668203,
L5st_B3	48	34.8823721988,206.906450439,
L5st_B3	51	293.225994803,
L5st_B3	54	336.115277882,
L5st_B3	57	34.4376296857,268.315586993,
L5st_B4	0	223.658482204,
L5st_B4	5	156.312163273,
L5st_B4	6	319.055261151,
L5st_B4	11	298.668335527,
L5st_B4	12	272.574865702,
L5st_B4	14	134.439155614,
L5st_B4	15	319.191433459,
L5st_Beta	4	332.196908408,
L5st_Beta	5	41.8798548627,251.376261218,
L5st_Beta	7	138.057152722,234.144988953,
L5st_Beta	9	196.951067023,304.273231685,
L5st_Beta	12	126.167717999,
L5st_Beta	15	324.557782444,
L5st_Beta	16	110.266451963,137.911455413,
L5st_Beta	25	18.1656174374,
L5st_Beta	26	158.668347749,
L5st_Beta	27	37.9296323771,300.142178291,
L5st_Beta	29	207.095948075,
L5st_Beta	30	154.769339677,
L5st_Beta	34	104.77039628,221.557320403,
L5st_Beta	39	190.004586562,
L5st_Beta	41	34.1540335615,
L5st_Beta	42	294.256853585,
L5st_Beta	43	39.7956791824,
L5st_Beta	47	192.707696801,
L5st_Beta	55	176.476934947,
L5st_Beta	56	73.3843644181,
L5st_Beta	59	63.9193664964,
L5st_Beta	61	96.5073193568,172.081453601,
L5st_Beta	62	130.403199402,328.312812434,
L5st_C1	0	8.79507502689,
L5st_C1	4	277.910656399,
L5st_C1	7	199.955954352,
L5st_C1	10	83.9080494491,
L5st_C1	13	213.237945436,
L5st_C1	14	42.801767571,331.384078291,
L5st_C1	16	159.936481433,
L5st_C1	20	26.5692040269,180.877456775,
L5st_C1	21	202.380705837,299.036832878,
L5st_C1	23	298.749317845,
L5st_C1	24	59.7476866067,
L5st_C1	25	251.550498369,
L5st_C1	26	335.734551793,
L5st_C1	28	60.943483821,
L5st_C1	31	79.0146760851,
L5st_C1	37	209.524432762,
L5st_C1	39	289.423195619,
L5st_C1	41	286.782142463,305.937399697,
L5st_C1	42	240.322415502,
L5st_C1	47	303.416428468,
L5st_C1	50	55.4272432401,
L5st_C1	55	261.577290662,
L5st_C1	58	33.9362184802,
L5st_C1	59	225.586323221,
L5st_C1	63	209.575613058,
L5st_C1	69	70.9668361794,132.730437962,247.950228267,
L5st_C1	70	59.4998857223,152.962274079,170.320889451,
L5st_C1	72	199.10121936,
L5st_C1	73	275.986844111,
L5st_C1	75	65.294860267,
L5st_C1	76	73.6634250034,
L5st_C1	77	51.1311080063,245.904573289,
L5st_C1	82	152.560003162,
L5st_C1	84	14.6482635477,
L5st_C1	85	89.1091936698,104.49958644,
L5st_C1	88	197.475849317,288.235174142,
L5st_C1	98	168.152784696,
L5st_C1	99	236.264219706,
L5st_C1	102	307.014174057,
L5st_C1	107	132.257147394,
L5st_C1	111	114.372215667,214.167762558,
L5st_C1	118	104.565312539,
L5st_C1	123	107.156850968,
L5st_C1	127	30.7332289721,
L5st_C1	135	299.915363662,
L5st_C1	136	226.28712994,
L5st_C1	138	322.952394311,
L5st_C1	140	245.374889964,
L5st_C1	145	164.570810714,
L5st_C1	156	12.0922726254,
L5st_C1	158	182.800475267,
L5st_C1	161	157.733525662,286.776204799,
L5st_C1	163	268.292904918,310.356537352,
L5st_C1	169	320.679812341,
L5st_C1	170	86.5133572363,
L5st_C1	176	280.160584464,
L5st_C1	180	100.552804385,
L5st_C1	181	110.532075379,
L5st_C1	189	249.655408091,
L5st_C1	190	112.507121303,
L5st_C1	191	114.140389254,
L5st_C1	194	344.799041345,
L5st_C1	206	26.3502586307,
L5st_C1	208	105.777551295,
L5st_C1	210	181.244838775,
L5st_C1	218	157.004254237,324.33487425,
L5st_C1	220	287.336337008,
L5st_C1	222	122.295730959,
L5st_C1	224	237.124600318,
L5st_C1	227	157.920932153,
L5st_C1	228	108.686230026,
L5st_C1	230	82.3251120333,283.873305617,
L5st_C1	233	238.251939896,
L5st_C1	236	101.153730831,
L5st_C1	237	131.587672047,
L5st_C1	238	266.767688896,
L5st_C1	244	335.478259769,
L5st_C1	246	286.130881864,
L5st_C1	250	143.127356986,
L5st_C1	251	130.914405454,
L5st_C1	252	82.379537509,
L5st_C1	257	224.197487244,
L5st_C1	258	298.720531265,
L5st_C1	259	137.622362217,145.094522584,
L5st_C1	260	263.521200987,
L5st_C1	269	246.995587436,
L5st_C1	270	180.949285793,
L5st_C1	271	129.398417339,
L5st_C1	272	137.104410864,
L5st_C1	276	271.819482803,
L5st_C1	277	18.3341085345,
L5st_C1	285	27.9034294746,
L5st_C1	287	230.933627733,
L5st_C1	288	230.091963902,
L5st_C1	290	95.3831918815,
L5st_C1	298	97.311854459,141.6175858,
L5st_C1	304	60.6231274588,
L5st_C1	305	224.786141931,
L5st_C1	310	251.642911842,
L5st_C1	314	339.199643225,
L5st_C1	321	155.903263325,327.067752805,
L5st_C1	323	92.5420851725,291.29544747,
L5st_C1	325	289.523384289,
L5st_C1	327	157.573785041,
L5st_C1	328	140.585503435,
L5st_C1	330	207.199019377,
L5st_C1	331	299.442469099,
L5st_C1	335	257.085365068,
L5st_C1	338	46.1926194677,
L5st_C1	342	230.073614362,
L5st_C1	346	297.9335157,
L5st_C1	347	141.158619211,
L5st_C1	349	78.1951735501,
L5st_C1	354	205.194683823,
L5st_C1	355	317.538064256,
L5st_C1	356	331.30004207,
L5st_C1	359	165.569063568,262.412793541,
L5st_C1	361	206.243342128,289.392269582,
L5st_C1	364	302.523685145,
L5st_C1	370	136.397046151,
L5st_C1	373	135.208041068,138.922063698,
L5st_C1	380	81.6791604888,
L5st_C1	383	28.9848191037,
L5st_C1	385	74.081111378,
L5st_C1	386	79.2203437454,81.8473262271,
L5st_C1	388	29.551515863,
L5st_C1	389	304.691377893,
L5st_C1	390	34.5392101127,
L5st_C1	394	216.977730464,
L5st_C1	396	27.205446872,258.289299962,
L5st_C1	397	283.296337256,
L5st_C1	401	342.944706996,
L5st_C1	404	242.771113689,
L5st_C1	405	307.758074676,
L5st_C1	407	209.437521496,
L5st_C1	409	53.8976955548,203.046895792,
L5st_C1	412	34.6613229785,252.245141773,282.459276054,
L5st_C1	417	333.1629862,
L5st_C1	429	243.679616461,
L5st_C1	431	149.213059031,238.121155613,
L5st_C1	437	180.304998946,
L5st_C1	439	159.922852282,252.636612097,
L5st_C1	446	173.944675108,
L5st_C1	450	337.311602561,
L5st_C1	456	0.561879398886,
L5st_C1	458	113.031482599,
L5st_C1	469	177.744483718,336.582609279,
L5st_C1	470	25.3935959792,125.779078309,304.995919065,
L5st_C1	474	340.432017873,
L5st_C1	476	132.447812047,321.636683067,
L5st_C1	478	79.8074956999,282.776782665,
L5st_C1	479	51.4521860791,
L5st_C1	480	199.115134554,302.2435394,
L5st_C1	482	226.593680971,268.464607767,
L5st_C1	483	251.599708667,
L5st_C1	484	95.4419278304,
L5st_C2	3	17.6398017264,277.351537386,
L5st_C2	11	175.278507815,
L5st_C2	13	138.224900709,
L5st_C2	14	275.247112494,
L5st_C2	15	41.1650698171,
L5st_C2	17	192.08568644,284.783201243,
L5st_C2	18	36.7084942706,43.1053631565,
L5st_C2	22	58.6781037132,
L5st_C2	23	4.15300154549,
L5st_C2	25	57.3551614042,
L5st_C2	27	34.6009664594,
L5st_C2	33	35.1749049623,274.556364362,
L5st_C2	36	294.726582311,336.598448642,
L5st_C2	39	195.397317528,
L5st_C2	42	85.7564444981,
L5st_C2	43	132.28473247,190.07310522,
L5st_C2	46	34.2853003445,
L5st_C2	51	15.2764282774,309.655964588,
L5st_C2	52	293.78292901,
L5st_C2	53	45.1319947285,
L5st_C2	54	204.736876806,
L5st_C2	55	255.463559683,
L5st_C2	56	190.535604632,195.528958394,273.765662206,
L5st_C2	60	24.1695686619,122.887217748,300.132357548,
L5st_C2	61	191.386406396,
L5st_C2	62	60.4048445853,
L5st_C2	63	327.328935897,
L5st_C2	64	37.9624297768,
L5st_C2	65	122.026851824,
L5st_C2	66	122.848486887,
L5st_C2	67	118.880991731,255.329420817,294.485314295,
L5st_C2	69	294.944168305,
L5st_C2	74	87.1139099546,292.602046002,
L5st_C2	78	208.277705083,333.86452812,
L5st_C2	82	306.429109131,
L5st_C2	89	333.526003474,
L5st_C2	90	306.878528289,
L5st_C2	95	92.4652714696,
L5st_C2	98	289.113244592,
L5st_C2	104	63.8335177635,
L5st_C2	107	123.974470092,
L5st_C2	108	265.796640605,
L5st_C2	110	275.23813906,
L5st_C2	114	258.878417472,
L5st_C2	118	325.135218095,
L5st_C2	119	299.320961078,
L5st_C2	120	16.0056570923,
L5st_C2	121	304.718296894,
L5st_C2	122	111.015974005,
L5st_C2	125	172.942780633,272.744043431,
L5st_C2	127	322.210297144,
L5st_C2	129	87.1036397017,202.217814961,
L5st_C2	134	3.33674165006,
L5st_C2	141	67.3774507522,
L5st_C2	144	192.351239765,
L5st_C2	145	287.768560466,
L5st_C2	152	30.8860292632,
L5st_C2	153	260.667510314,
L5st_C2	154	40.8101671825,
L5st_C2	158	102.230234214,
L5st_C2	159	168.292790137,
L5st_C2	160	246.277212747,248.908768719,
L5st_C2	161	185.351330347,
L5st_C2	174	117.218110919,242.752676514,263.196361204,
L5st_C2	175	85.5593295466,
L5st_C2	179	19.038408299,
L5st_C2	180	260.238276467,
L5st_C2	182	139.244751353,258.763195372,
L5st_C2	183	29.9393472587,
L5st_C2	185	140.733045799,
L5st_C2	190	264.871248823,
L5st_C2	194	9.98423953783,
L5st_C2	198	219.985626802,272.404095032,
L5st_C2	199	236.237946783,
L5st_C2	201	260.059457789,
L5st_C2	202	260.120152047,
L5st_C2	204	119.200708929,
L5st_C2	205	177.411600739,
L5st_C2	210	101.841625005,
L5st_C2	216	4.30606386902,301.388178704,
L5st_C2	217	96.5051726682,
L5st_C2	220	67.6819960731,
L5st_C2	223	122.805090496,
L5st_C2	224	129.477050981,
L5st_C2	226	60.4112295166,
L5st_C2	227	113.375948044,
L5st_C2	228	260.655688717,
L5st_C2	230	149.25328973,
L5st_C2	232	61.4749632048,
L5st_C2	244	18.7542407457,
L5st_C2	250	246.080213722,
L5st_C2	252	162.257531239,
L5st_C2	261	204.905909335,
L5st_C2	265	145.474218372,244.811347939,
L5st_C2	266	130.405311529,
L5st_C2	271	58.0194593206,
L5st_C2	274	11.4265468211,
L5st_C2	278	274.658722258,
L5st_C2	281	6.92839992967,
L5st_C2	283	146.993088748,303.976619745,
L5st_C2	284	271.369433432,
L5st_C2	288	310.723203395,
L5st_C2	291	207.994765955,
L5st_C2	292	105.017701953,306.960741603,
L5st_C2	294	169.675052391,
L5st_C2	297	226.115113091,
L5st_C2	299	338.045934087,
L5st_C2	303	294.63329468,
L5st_C2	306	111.94070805,
L5st_C2	309	181.047441455,
L5st_C2	311	271.803515366,
L5st_C2	315	146.920973525,284.072247884,
L5st_C2	318	304.719804269,
L5st_C2	321	105.053468123,
L5st_C2	323	191.383974208,
L5st_C2	327	251.148491863,
L5st_C2	328	227.109885444,
L5st_C2	330	308.699409833,
L5st_C2	335	48.2403499752,
L5st_C2	338	309.643090855,
L5st_C2	341	103.222633529,
L5st_C2	345	219.475546569,
L5st_C2	346	41.2912775352,
L5st_C2	348	178.76566019,293.110383226,
L5st_C2	357	299.340295464,
L5st_C2	366	156.734697531,
L5st_C2	379	326.724172899,
L5st_C2	383	303.975727156,
L5st_C2	384	191.680139896,
L5st_C2	385	10.1541354588,
L5st_C2	391	53.8116861171,
L5st_C2	393	150.521359343,
L5st_C2	396	6.80504398175,
L5st_C2	398	192.551788043,
L5st_C2	399	294.609918929,
L5st_C2	402	64.2703859677,114.111386852,
L5st_C2	410	40.0292661159,231.725791764,
L5st_C2	413	46.8009672993,
L5st_C2	422	68.0713139027,
L5st_C2	431	10.8581612254,
L5st_C2	434	43.6825968269,
L5st_C2	440	139.327825999,
L5st_C2	447	344.190833985,
L5st_C2	452	21.6196442494,
L5st_C2	456	265.78533886,
L5st_C2	459	16.634063971,
L5st_C2	461	231.933554352,
L5st_C2	468	0.602362094722,
L5st_C2	470	159.338002361,206.876252632,
L5st_C2	472	149.90233078,
L5st_C2	475	14.6963745666,
L5st_C2	476	311.805044071,
L5st_C2	477	198.666122357,
L5st_C2	486	50.0065319408,
L5st_C2	487	37.2601377866,
L5st_C2	489	126.527145951,
L5st_C2	492	176.52043369,
L5st_C2	498	169.878245266,
L5st_C2	500	141.484114943,
L5st_C2	504	67.9731635144,87.541385229,
L5st_C2	508	64.6971442315,
L5st_C2	509	185.295626956,315.870489162,
L5st_C2	511	308.562973011,
L5st_C2	514	180.331016838,
L5st_C2	515	245.938752453,
L5st_C2	518	126.906960338,
L5st_C2	520	187.412856533,
L5st_C2	526	303.828264702,
L5st_C2	527	155.527787428,248.91437483,
L5st_C2	528	326.244567141,
L5st_C2	529	131.668294996,
L5st_C2	530	109.337084197,
L5st_C2	531	58.7561767734,212.698802451,
L5st_C2	537	136.273417376,
L5st_C2	538	7.42984607637,
L5st_C2	540	110.292859662,
L5st_C2	542	70.8773655368,
L5st_C2	548	155.764581689,264.765616987,
L5st_C2	549	140.398131572,210.978123728,
L5st_C2	550	113.750967104,
L5st_C2	555	92.3402972266,221.003180912,
L5st_C2	556	19.5632831032,
L5st_C2	558	225.237734429,
L5st_C2	559	33.3713079501,
L5st_C2	560	11.3818093492,
L5st_C2	562	15.2323548393,
L5st_C2	563	123.110833027,
L5st_C2	566	171.555548137,242.524557683,288.909071831,
L5st_C2	568	159.128723621,
L5st_C2	569	28.0500706479,162.932536542,
L5st_C2	574	95.1600192423,
L5st_C2	575	53.2952000356,174.745757843,312.831798004,
L5st_C2	576	5.11129443979,7.79839832569,
L5st_C2	580	169.155681407,259.734935765,
L5st_C2	581	267.381537583,
L5st_C2	587	294.695198672,
L5st_C2	595	124.198263909,
L5st_C2	603	58.4441518194,
L5st_C2	608	96.4228245398,335.412442767,340.511323262,
L5st_C2	612	53.0408862945,167.410413576,274.235867758,316.892855865,
L5st_C2	616	78.0606970517,
L5st_C2	619	81.641343219,
L5st_C2	621	72.6959077872,
L5st_C2	622	32.2157179917,
L5st_C2	625	67.3152906091,98.4615412167,
L5st_C2	629	142.205684615,154.799363157,271.932579584,
L5st_C2	632	52.5672099957,
L5st_C2	639	37.4365760941,54.853870729,218.414281926,
L5st_C2	640	122.588803966,
L5st_C2	641	50.4429445567,
L5st_C2	643	170.98367131,247.182365167,
L5st_C2	645	236.905941916,
L5st_C2	646	260.925359826,
L5st_C2	650	272.85906961,
L5st_C2	653	153.887493416,
L5st_C2	657	176.811984436,192.771276226,
L5st_C2	659	5.56178599926,
L5st_C2	660	83.2494761214,
L5st_C2	661	13.0342241194,
L5st_C2	662	264.902284505,
L5st_C2	667	255.893133917,
L5st_C2	669	256.041156816,
L5st_C2	672	263.212671857,
L5st_C2	674	234.881310976,
L5st_C2	678	49.9382150462,
L5st_C2	681	213.958973193,
L5st_C2	683	28.3188411674,126.558753887,
L5st_C2	684	150.703933227,
L5st_C2	685	228.992083018,
L5st_C2	686	217.413747045,
L5st_C2	689	94.4366643284,293.394009241,
L5st_C2	690	50.3453645948,
L5st_C2	691	265.163146467,296.342368758,
L5st_C2	694	14.5686068047,
L5st_C2	696	12.4225939282,
L5st_C2	697	14.0785182715,
L5st_C2	700	73.0504915292,
L5st_C2	704	275.007656189,
L5st_C2	705	290.32624088,
L5st_C2	706	79.2520986444,
L5st_C2	707	37.9730862921,156.996563978,
L5st_C2	710	7.67440145747,
L5st_C2	713	162.161691164,
L5st_C2	716	11.2311685064,
L5st_C2	723	239.63183618,
L5st_C2	725	99.9105611936,145.063738892,
L5st_C2	727	332.836961383,
L5st_C2	734	156.124800651,
L5st_C2	737	14.5747588732,42.8971871148,65.4470592527,
L5st_C2	739	88.4647279265,
L5st_C2	740	259.84162812,
L5st_C2	742	269.442144567,
L5st_C2	744	98.975916912,
L5st_C2	746	155.434996379,
L5st_C2	754	291.886579855,
L5st_C2	755	149.707770552,
L5st_C2	756	82.2293368304,
L5st_C2	757	258.387374394,
L5st_C2	764	330.578324455,
L5st_C2	766	176.349739908,
L5st_C2	767	317.512748214,
L5st_C2	768	221.864618634,288.912448868,
L5st_C2	769	134.320759659,168.423290838,
L5st_C2	776	183.397773273,
L5st_C2	778	17.7674956744,51.2022112659,
L5st_C2	780	50.4770666878,
L5st_C2	781	284.037673364,
L5st_C2	783	186.099757088,
L5st_C2	785	339.826383785,
L5st_C3	2	279.491089093,
L5st_C3	8	148.90627628,286.617075396,
L5st_C3	9	60.7512516994,
L5st_C3	11	279.795101591,
L5st_C3	14	282.226408714,
L5st_C3	15	313.400673337,
L5st_C3	16	189.465989626,
L5st_C3	18	279.318265004,
L5st_C3	21	264.700342291,
L5st_C3	22	247.924703503,
L5st_C3	23	69.5474917743,
L5st_C3	24	214.941515369,
L5st_C3	28	269.955669205,
L5st_C3	31	20.0944456316,
L5st_C3	33	281.101333794,
L5st_C3	38	99.8254867111,
L5st_C3	40	236.710518198,
L5st_C3	41	182.222599205,
L5st_C3	43	44.7855349488,86.2799004294,286.749825935,
L5st_C3	47	259.450527304,
L5st_C3	48	60.719684789,267.573695993,
L5st_C3	55	259.175228489,
L5st_C3	61	7.93680387444,282.212536494,
L5st_C3	62	68.2325635054,
L5st_C3	63	132.649187912,165.894639688,
L5st_C3	64	313.865561853,
L5st_C3	67	293.070444222,
L5st_C3	70	182.872905827,
L5st_C3	75	36.4569173709,190.007049681,
L5st_C3	76	110.884700611,
L5st_C4	1	177.073558729,
L5st_C4	7	117.349508073,
L5st_C4	13	78.9952107012,
L5st_C4	14	34.06373772,
L5st_C4	16	20.3010552549,
L5st_C4	18	82.6179692083,
L5st_D1	0	56.2626964969,
L5st_D1	1	342.365460064,
L5st_D1	3	269.830360171,
L5st_D1	5	233.128579182,
L5st_D1	7	230.954550628,
L5st_D1	12	43.5438465937,72.0091071459,
L5st_D1	15	106.473856069,
L5st_D1	21	167.25710961,
L5st_D1	27	144.581404566,317.93113822,
L5st_D1	39	264.446444979,
L5st_D1	41	152.649075459,
L5st_D1	44	198.479088456,289.953307636,
L5st_D1	47	217.266379453,
L5st_D1	50	53.3514331746,
L5st_D1	52	214.213288494,
L5st_D1	54	126.919444099,
L5st_D1	58	157.713302571,
L5st_D1	59	286.737692286,
L5st_D1	60	188.77437219,
L5st_D1	61	239.078400314,
L5st_D1	66	223.908676933,
L5st_D1	67	327.660280123,
L5st_D1	69	50.615353874,
L5st_D1	76	259.150075431,
L5st_D1	77	146.884123457,
L5st_D1	81	127.463368886,204.917083543,
L5st_D1	87	268.106377558,
L5st_D1	90	70.0782688861,
L5st_D1	95	196.14558175,278.358933553,
L5st_D1	102	21.9151546298,
L5st_D1	103	155.01907871,201.040031201,
L5st_D1	106	81.7357166524,
L5st_D1	110	144.969715755,189.243580587,
L5st_D1	111	240.192257961,
L5st_D1	115	112.711519,
L5st_D1	117	176.755002073,
L5st_D1	127	113.019906971,
L5st_D1	133	343.509842775,
L5st_D1	134	242.36684078,
L5st_D1	137	251.947416063,
L5st_D1	138	231.678501409,
L5st_D1	139	58.7309302224,
L5st_D2	0	118.944870674,
L5st_D2	2	16.7311279001,
L5st_D2	4	153.57719754,
L5st_D2	5	14.2657121308,332.782783485,
L5st_D2	8	314.176315822,
L5st_D2	12	278.439247228,
L5st_D2	13	262.264002846,
L5st_D2	21	102.545003155,
L5st_D2	24	61.9718421526,
L5st_D2	29	327.461740882,
L5st_D2	31	142.796506464,
L5st_D2	33	340.833303712,
L5st_D2	34	110.99330782,
L5st_D2	37	199.06725397,
L5st_D2	38	243.021160428,306.046946431,
L5st_D2	39	339.149510123,
L5st_D2	44	207.981920942,
L5st_D2	47	102.3902212,
L5st_D2	48	24.350707475,
L5st_D2	49	250.008557068,
L5st_D2	50	31.8694810324,
