# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	60.2599349342,251.888766026,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	293.356359152,
L5st_B2	444	123.470451517	166	25	Dendrite	269.670921062,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	15.8031214082,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	15.8031214082,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	133.807744396,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	133.807744396,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	227.199274128,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	31.5765479153,270.287004143,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	96.3971922926,130.547303753,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	130.547303753,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	173.451496597,255.83798888,
L5st_B3	10	209.764160606	91	22	Dendrite	274.550811151,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	40.2899873063,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	270.649099311,
L5st_B3	28	311.552391084	134	157	Dendrite	261.715669534,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	4.89913487978,
L5st_B3	31	236.850065752	151	50	Dendrite	158.241666509,
L5st_B3	32	250.909028191	151	61	Dendrite	23.9904642372,158.241666509,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	293.74345101,
L5st_B3	57	237.935837907	151	52	Dendrite	106.456224214,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	260.983152656,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	193.689437732,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	116.333460872,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	197.267119049,
L5st_Beta	1	221.63239177	123	174	Dendrite	19.0731308416,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	314.292968522,340.445976388,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	191.873507161,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	191.873507161,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	191.873507161,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	47.7899073726,330.049527887,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	255.503906184,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	255.503906184,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	321.190954846,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	24.5552057086,177.113263498,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	29.7253462377,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	17.429076079,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	158.298003117,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	270.458849979,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	221.251093893,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	221.251093893,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	306.044901647,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	306.044901647,
L5st_Beta	63	221.17581377	5	235	Dendrite	25.5736107913,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	65.5464605325,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	139.251212951,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	109.810856546,
L5st_C1	21	115.380215207	149	3	Dendrite	293.599713677,
L5st_C1	36	31.5430195831	95	0	Dendrite	175.543728082,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	175.543728082,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	175.543728082,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	34.8834458467,88.5494444032,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	34.8834458467,88.5494444032,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	156.900874718,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	26.7696683216,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	32.9091379941,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	32.9091379941,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	121.602613962,
L5st_C1	66	42.4183135409	162	34	Dendrite	291.597936156,
L5st_C1	69	53.6464190978	114	5	Dendrite	97.7334343093,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	50.9834431377,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	115.723327982,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	66.9843806742,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	329.010202864,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	326.505656185,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	329.003421217,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	286.914918427,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	28.5930647525,302.534215294,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	342.327338145,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	154.283704843,285.88119534,
L5st_C1	121	87.9752373236	87	18	Dendrite	98.3407047805,162.874110861,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	267.092763824,
L5st_C1	141	101.112734827	108	0	Dendrite	260.779592832,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	267.870285488,
L5st_C1	155	144.789876893	118	80	Dendrite	143.297478978,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	254.29022137,
L5st_C1	159	105.381613162	118	42	Dendrite	219.866008624,
L5st_C1	161	104.485132176	4	114	Dendrite	5.19333675446,109.374799964,
L5st_C1	162	64.3494676394	160	40	Dendrite	5.19333675446,109.374799964,185.708131175,
L5st_C1	163	125.951122741	93	66	Dendrite	109.374799964,185.708131175,
L5st_C1	164	172.235913404	130	140	Dendrite	5.19333675446,109.374799964,185.708131175,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	108.861753447,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	147.466297745,
L5st_C1	182	102.197702182	121	0	Dendrite	236.016493285,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	78.3967125482,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	27.3618898108,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	48.0289976805,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	34.218740253,
L5st_C1	206	86.7499883443	115	31	Dendrite	250.07786441,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	15.6502725631,
L5st_C1	227	133.86559964	131	76	Dendrite	298.792146026,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	22.2136834266,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	204.259710847,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	204.259710847,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	73.0595705552,
L5st_C1	262	193.314795769	4	219	Dendrite	51.750713728,147.817470805,245.391430632,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	147.817470805,245.391430632,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	245.391430632,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	336.237468113,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	52.9784888176,289.550228983,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	28.8136330662,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	28.8136330662,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	3.74140756162,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	216.595077145,
L5st_C1	290	91.8994099587	120	30	Dendrite	19.5027187068,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	142.066599439,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	142.066599439,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	343.256320544,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	279.07192116,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	97.3587289068,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	47.7620218848,
L5st_C1	343	36.1235060435	140	16	Dendrite	143.368428637,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	251.496428553,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	280.069118291,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	298.415904884,
L5st_C1	350	30.1685672172	140	9	Dendrite	300.475412121,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	124.110663366,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	124.110663366,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	186.444853807,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	64.8938893501,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	209.548899166,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	209.548899166,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	209.548899166,
L5st_C1	373	148.807852239	160	161	Dendrite	191.841830536,
L5st_C1	382	78.7547787027	150	31	Dendrite	52.2357986332,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	52.2357986332,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	52.2357986332,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	110.099830343,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	58.7979345611,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	57.8100225904,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	297.034636196,
L5st_C1	412	88.5844702948	2	84	Dendrite	283.401569184,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	241.148641858,
L5st_C1	418	166.457558605	118	98	Dendrite	189.905145764,
L5st_C1	427	141.635633586	100	18	Dendrite	296.034354269,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	35.1925030864,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	251.570198351,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	251.409263184,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	249.651379887,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	307.400235051,
L5st_C1	464	110.950345533	161	65	Dendrite	102.631926812,233.312657269,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	210.683208702,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	22.546780818,
L5st_C1	478	109.454726389	121	12	Dendrite	293.183984003,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	165.014494787,
L5st_C1	485	141.146830579	118	78	Dendrite	75.5958718595,
L5st_C1	486	194.753749839	130	168	Dendrite	75.5958718595,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	233.679146593,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	233.679146593,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	151.881662314,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	151.881662314,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	277.787047402,
L5st_C1	503	185.428636127	108	86	Dendrite	233.050518723,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	233.050518723,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	293.208403504,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	239.379164734,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	249.996093259,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	161.623755415,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	161.623755415,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	163.572075575,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	307.999093095,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	22.8719552497,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	212.385315847,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	121.059915002,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	118.426916892,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	159.479485751,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	209.894981715,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	280.575388125,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	274.970345804,
L5st_C1	610	243.208855946	4	273	Dendrite	159.447199753,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	316.993394254,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	291.453309474,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	25.0639353481,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	25.0639353481,
L5st_C1	646	19.9914612845	136	28	Dendrite	121.782120978,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	116.412553598,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	343.48146162,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	126.117110724,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	11.7007703827,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	277.503225555,
L5st_C2	7	35.0256024535	129	8	Dendrite	149.610485533,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	273.493929076,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	22.8531258274,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	22.8531258274,
L5st_C2	21	287.986093642	160	352	Dendrite	212.797036367,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	212.797036367,
L5st_C2	24	59.4692958547	155	2	Dendrite	75.8249423242,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	75.8249423242,
L5st_C2	26	10.0892039359	145	14	Dendrite	295.938744705,
L5st_C2	27	83.3727207344	93	21	Dendrite	295.938744705,
L5st_C2	28	85.1275872313	90	14	Dendrite	124.786300513,
L5st_C2	30	86.4243082448	115	29	Dendrite	211.372755028,
L5st_C2	31	83.1539665562	112	53	Dendrite	211.372755028,
L5st_C2	36	134.214810001	150	84	Dendrite	134.202030669,
L5st_C2	37	74.2213105237	93	8	Dendrite	331.886212361,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	228.701141658,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	152.806073639,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	275.82331277,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	275.82331277,
L5st_C2	64	39.6512196553	153	14	Dendrite	303.336231837,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	303.336231837,
L5st_C2	67	70.6836690273	115	2	Dendrite	341.763003255,
L5st_C2	79	55.0205894836	114	7	Dendrite	93.8165922319,
L5st_C2	80	98.1762594545	87	29	Dendrite	275.247112494,
L5st_C2	91	188.266821167	105	88	Dendrite	242.357035434,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	242.357035434,
L5st_C2	93	67.4005653256	129	52	Dendrite	186.990236743,
L5st_C2	113	142.525468127	102	74	Dendrite	63.2069575326,
L5st_C2	116	104.94058342	155	73	Dendrite	333.933916994,
L5st_C2	122	44.4756438522	146	16	Dendrite	183.903186964,
L5st_C2	123	98.5668878859	130	52	Dendrite	183.903186964,195.170518378,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	195.170518378,
L5st_C2	136	111.435725297	108	10	Dendrite	140.594808626,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	339.62552376,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	93.5884101068,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	294.684978812,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	279.36531269,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	190.342408592,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	277.150459377,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	157.994161344,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	23.2166063473,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	142.320988318,238.51643209,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	142.320988318,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	296.674409508,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	212.860999645,261.847936471,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	146.305221904,
L5st_C2	203	249.112554718	123	226	Dendrite	219.539687581,
L5st_C2	204	227.666076167	88	82	Dendrite	250.780109341,
L5st_C2	205	75.9982985091	87	5	Dendrite	304.798496961,
L5st_C2	207	165.52299856	138	124	Dendrite	113.475983728,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	332.272672716,
L5st_C2	216	175.49603147	155	159	Dendrite	320.948141448,
L5st_C2	217	115.988758005	139	68	Dendrite	192.92807617,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	157.60334975,
L5st_C2	222	192.804072873	138	153	Dendrite	256.767920805,
L5st_C2	225	172.177849576	100	53	Dendrite	19.0164891702,
L5st_C2	226	21.7997968511	135	6	Dendrite	19.0164891702,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	82.1554384021,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	82.1554384021,
L5st_C2	234	268.750193072	134	122	Dendrite	317.280780794,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	317.280780794,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	151.069076897,
L5st_C2	241	68.7573212849	132	59	Dendrite	158.464257663,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	246.362602612,
L5st_C2	245	81.4707885397	123	13	Dendrite	172.841687957,
L5st_C2	250	28.1107857766	159	30	Dendrite	235.503363092,
L5st_C2	281	49.594554376	161	12	Dendrite	243.395372213,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	243.395372213,
L5st_C2	296	96.4953113931	130	47	Dendrite	122.506242789,273.420582245,
L5st_C2	301	62.6121696551	85	82	Dendrite	202.065117525,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	259.077358853,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	44.9751211979,75.9597382205,
L5st_C2	315	168.718322259	126	102	Dendrite	27.7552395026,117.938474786,
L5st_C2	319	56.7208857995	147	10	Dendrite	228.668617152,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	19.5263929661,
L5st_C2	326	160.552199149	105	60	Dendrite	211.813614172,304.184147314,
L5st_C2	327	137.620907133	132	137	Dendrite	211.813614172,
L5st_C2	333	97.9151513483	131	39	Dendrite	90.873525876,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	155.577346954,
L5st_C2	336	81.1986637733	142	16	Dendrite	24.9622075596,
L5st_C2	337	135.806781678	108	33	Dendrite	24.9622075596,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	24.9622075596,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	24.9622075596,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	24.9622075596,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	22.7449339774,
L5st_C2	354	26.7043266733	140	4	Dendrite	233.771108664,267.307892539,
L5st_C2	355	98.5668878859	130	52	Dendrite	267.307892539,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	143.201392119,219.404768275,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	143.201392119,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	143.139583739,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	143.139583739,
L5st_C2	383	257.599599946	160	307	Dendrite	340.136363423,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	340.136363423,
L5st_C2	385	126.035920105	138	76	Dendrite	36.362716185,171.901348555,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	171.901348555,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	248.607886468,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	88.9818539572,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	88.9818539572,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	43.1131137214,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	128.883862267,239.216473026,
L5st_C2	427	103.480919015	98	27	Dendrite	329.317795738,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	292.160069862,294.673758442,
L5st_C2	443	159.305263799	148	56	Dendrite	133.720596592,
L5st_C2	449	22.9441784965	128	12	Dendrite	241.144796901,316.516237718,
L5st_C2	460	198.866917568	4	226	Dendrite	338.904972279,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	288.052848435,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	64.7524331733,
L5st_C2	489	19.9576425404	125	5	Dendrite	170.644973821,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	255.206249978,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	52.8753320007,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	52.8753320007,
L5st_C2	495	129.882777807	87	53	Dendrite	294.386688916,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	287.214069932,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	181.107053213,287.214069932,
L5st_C2	505	39.8679736233	140	23	Dendrite	326.32330881,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	73.6799544713,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	221.366647203,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	98.431655871,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	143.736478138,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	274.16765491,
L5st_C2	554	85.6186091187	115	27	Dendrite	30.5824940739,117.696609114,
L5st_C2	555	29.4088801907	85	48	Dendrite	30.5824940739,117.696609114,
L5st_C2	556	144.307934941	150	96	Dendrite	117.696609114,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	30.5824940739,117.696609114,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	266.672931636,
L5st_C2	567	73.4974428207	97	21	Dendrite	180.15975949,
L5st_C2	568	152.94069277	126	74	Dendrite	180.15975949,
L5st_C2	573	96.824333794	102	5	Dendrite	65.4497922747,294.409411183,
L5st_C2	574	77.311875501	93	14	Dendrite	294.409411183,
L5st_C2	576	94.5668582256	126	2	Dendrite	179.356868549,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	179.356868549,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	256.474259395,
L5st_C2	582	157.945706092	139	107	Dendrite	148.32405292,
L5st_C2	583	128.066532948	139	84	Dendrite	98.0471971575,331.320478998,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	221.448128961,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	223.372906371,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	236.653688269,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	67.2024507178,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	67.2024507178,157.33453082,
L5st_C2	614	109.261063823	90	43	Dendrite	36.5713553503,
L5st_C2	616	291.288103672	160	359	Dendrite	2.95854548147,
L5st_C2	621	152.786644017	139	103	Dendrite	278.065487087,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	77.8272877243,
L5st_C2	623	134.994554398	93	77	Dendrite	221.466812608,
L5st_C2	624	261.446943642	160	317	Dendrite	155.707776627,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	307.806977701,
L5st_C2	629	14.879774572	136	17	Dendrite	172.054676223,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	172.054676223,
L5st_C2	635	73.8221747333	97	22	Dendrite	315.500249261,
L5st_C2	637	95.2326970265	126	4	Dendrite	303.690760585,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	32.7086502902,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	208.785948697,
L5st_C2	640	92.0082591886	130	37	Dendrite	232.519364803,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	232.519364803,
L5st_C2	651	91.3400473697	150	41	Dendrite	258.446458954,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	258.446458954,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	278.054348142,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	69.3826728149,
L5st_C2	661	198.168191685	88	51	Dendrite	226.408186032,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	253.210607511,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	94.1619678255,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	2.56108730413,
L5st_C2	692	101.788998549	161	57	Dendrite	126.799161418,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	126.799161418,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	322.428774337,
L5st_C2	699	110.822293247	123	45	Dendrite	0.289815986807,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	293.944608357,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	186.210668011,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	256.448712504,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	303.173488423,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	151.23129144,
L5st_C2	739	151.505350112	155	132	Dendrite	234.54333731,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	234.54333731,
L5st_C2	747	173.748933069	102	105	Dendrite	109.137733395,
L5st_C2	769	159.996931491	4	176	Dendrite	237.966226605,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	154.976723865,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	306.162396171,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	244.069935807,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	57.8171427688,
L5st_C2	805	160.992473685	105	61	Dendrite	253.202446663,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	253.202446663,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	253.202446663,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	278.444720528,
L5st_C2	814	96.6059614916	130	48	Dendrite	148.056311586,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	156.44156315,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	341.211430629,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	212.331571159,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	7.04034752544,21.9691744154,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	7.04034752544,21.9691744154,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	156.394083259,213.858623205,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	177.329452321,
L5st_C2	843	103.831081412	98	28	Dendrite	214.605328992,331.540129129,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	72.6608721936,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	72.6608721936,
L5st_C2	857	68.9956843921	97	15	Dendrite	175.168847079,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	175.168847079,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	64.589789545,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	64.589789545,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	188.514946922,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	81.164525673,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	255.88848656,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	284.93859974,
L5st_C2	898	85.0968742999	98	9	Dendrite	265.809490891,
L5st_C2	915	82.9394825138	125	69	Dendrite	317.896083576,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	81.0360014134,
L5st_C2	922	15.8465946703	1	23	Dendrite	331.712279586,
L5st_C2	941	243.202733703	123	214	Dendrite	26.18098099,124.886275987,
L5st_C2	942	4.56968371329	85	9	Dendrite	124.858200634,210.539560493,
L5st_C2	960	67.5369609753	106	45	Dendrite	23.9769294608,67.4920532406,
L5st_C2	965	62.352147146	135	44	Dendrite	304.713606769,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	304.713606769,
