# presynaptic cell type	cell ID	spike times
L5st_Alpha	28	120.655873152,
L5st_Alpha	29	166.718606437,188.204655898,
L5st_Alpha	30	25.5115167059,
L5st_Alpha	32	6.29191612816,
L5st_Alpha	33	307.543329822,
L5st_Alpha	37	319.409712138,
L5st_Alpha	38	11.0214996387,
L5st_Alpha	44	265.066315256,
L5st_Alpha	45	261.845984719,
L5st_Alpha	48	337.579757999,
L5st_B1	2	53.594538559,
L5st_B1	7	39.163386512,
L5st_B1	21	88.0928746342,
L5st_B1	26	131.825672332,
L5st_B1	29	114.862515003,
L5st_B1	34	101.566718787,
L5st_B1	36	85.0358016348,136.877456573,239.008966881,
L5st_B1	37	269.37720323,
L5st_B1	40	227.793377891,
L5st_B1	45	12.016112302,
L5st_B1	46	198.402604687,
L5st_B1	47	290.156640451,
L5st_B1	48	86.1750116606,
L5st_B1	51	131.595213074,
L5st_B1	52	192.862988934,
L5st_B1	76	73.6969126394,
L5st_B1	84	116.513967993,232.650246774,
L5st_B1	91	315.782997918,
L5st_B1	99	242.850196968,
L5st_B1	108	127.289504837,
L5st_B1	110	325.757317857,
L5st_B1	113	35.9219646891,
L5st_B1	119	273.903184686,
L5st_B1	120	77.2073118678,
L5st_B1	125	248.31687144,
L5st_B1	127	31.4359879549,68.0292384269,145.948640266,
L5st_B1	129	125.616952204,
L5st_B1	131	106.285247233,
L5st_B1	140	36.8439620308,
L5st_B1	141	251.690458081,
L5st_B1	144	22.5139231801,329.122162769,
L5st_B1	147	43.9587581514,
L5st_B1	149	146.561789049,
L5st_B1	154	225.67649919,
L5st_B1	157	64.2287505249,
L5st_B1	158	11.4600976694,23.8119796295,
L5st_B1	161	72.7139281674,
L5st_B1	162	54.0303495344,253.775511865,
L5st_B1	166	105.045658274,107.724993765,275.996619362,
L5st_B1	170	83.1823198919,122.038239745,
L5st_B1	172	232.126510245,
L5st_B1	179	148.704476407,217.494883313,
L5st_B1	184	222.108867397,
L5st_B1	185	26.002120743,
L5st_B1	188	222.938740879,
L5st_B1	193	338.205045636,
L5st_B1	195	328.925006157,
L5st_B1	202	274.430214971,297.53077872,
L5st_B1	207	296.670665296,
L5st_B1	216	110.829639901,
L5st_B1	217	337.483486973,
L5st_B1	222	213.216598917,
L5st_B1	229	93.7921219414,
L5st_B1	230	169.38450241,
L5st_B1	244	101.147447881,282.75574054,
L5st_B1	249	324.709040208,
L5st_B1	252	133.380803532,
L5st_B1	257	330.708688466,
L5st_B1	259	146.881759093,
L5st_B1	261	123.334696746,
L5st_B1	265	329.710737052,
L5st_B1	266	116.82768189,
L5st_B1	268	235.962578557,
L5st_B1	269	146.994880711,261.917130812,
L5st_B1	273	146.089264483,
L5st_B1	275	29.5750188603,126.50715458,224.548648055,
L5st_B1	276	6.91506836018,90.635499243,
L5st_B1	277	118.132411191,
L5st_B1	279	57.246915617,
L5st_B1	281	248.369631944,
L5st_B1	286	184.198525165,
L5st_B1	288	341.97854234,
L5st_B1	289	286.290278105,
L5st_B1	292	287.634865069,
L5st_B1	300	96.1859702137,230.376572999,
L5st_B1	306	225.583755916,
L5st_B1	307	331.529530665,
L5st_B1	309	201.089932021,
L5st_B1	310	262.506988467,
L5st_B1	315	7.14791786311,
L5st_B1	318	54.2988588425,226.736426325,
L5st_B1	319	9.1700382852,
L5st_B2	0	190.293317755,
L5st_B2	1	163.574902181,312.055031557,
L5st_B2	2	39.6175947899,
L5st_B2	11	113.763227616,
L5st_B2	14	279.793445982,
L5st_B2	15	154.622609842,213.437139152,
L5st_B2	17	314.128384096,
L5st_B2	19	105.01403837,
L5st_B2	27	340.292060762,
L5st_B2	29	259.393309244,
L5st_B2	34	13.4057391324,112.786931054,
L5st_B2	39	197.193697121,
L5st_B2	42	289.282825783,
L5st_B2	43	247.086168239,
L5st_B2	51	70.6775789711,
L5st_B2	53	90.0267914566,
L5st_B2	54	208.11542559,
L5st_B2	55	206.707391673,
L5st_B2	57	264.078086428,
L5st_B2	60	179.015839365,
L5st_B2	63	297.009389027,
L5st_B2	67	270.422095997,318.541921767,
L5st_B2	68	299.366264065,
L5st_B2	74	121.803062441,221.906549373,
L5st_B2	75	146.666132064,256.793494743,
L5st_B2	76	160.170993778,
L5st_B2	80	92.9847128225,307.568007109,
L5st_B2	84	172.310554465,
L5st_B2	86	66.2170831418,
L5st_B2	94	217.898119792,
L5st_B2	96	6.23250872053,
L5st_B2	105	0.996537661181,152.723181441,229.464916713,
L5st_B2	106	214.100092938,
L5st_B2	107	140.488134975,
L5st_B2	110	120.033003332,
L5st_B2	111	0.740672375329,
L5st_B2	119	45.174602076,
L5st_B2	121	296.127579799,
L5st_B2	122	202.253904434,
L5st_B2	123	191.28896137,
L5st_B2	124	226.66676611,
L5st_B2	128	48.9832612641,
L5st_B2	129	170.915292316,
L5st_B2	133	251.965929364,
L5st_B2	135	290.905214351,
L5st_B2	136	206.188621599,
L5st_B2	138	123.952602025,
L5st_B2	140	282.404191417,
L5st_B2	141	3.818988172,187.866640089,
L5st_B2	144	272.748318811,
L5st_B2	149	256.028041312,
L5st_B2	152	66.9049413467,
L5st_B2	153	270.378364514,
L5st_B2	161	174.45558902,
L5st_B2	162	198.292160851,
L5st_B2	164	105.383085973,
L5st_B2	166	198.960623525,
L5st_B2	168	342.928842137,
L5st_B2	173	112.63929887,
L5st_B2	177	250.748709162,
L5st_B2	183	49.3541393987,
L5st_B2	186	57.4931693231,
L5st_B2	190	147.853719184,
L5st_B2	196	186.491086253,
L5st_B2	199	286.756544115,
L5st_B2	201	143.295245667,232.1684147,
L5st_B2	202	55.3297187517,
L5st_B2	205	65.3605487274,
L5st_B2	207	131.101403886,
L5st_B2	208	152.520245723,219.295467753,
L5st_B2	215	177.029750256,
L5st_B2	216	39.2741967224,
L5st_B2	219	5.47592341478,
L5st_B2	222	248.761167737,
L5st_B2	226	123.485385309,155.752444225,
L5st_B2	229	150.606481543,245.082243936,
L5st_B2	232	36.4657502506,
L5st_B2	233	46.1903447655,
L5st_B2	234	3.1909218838,303.36422297,
L5st_B2	236	114.319646546,
L5st_B2	241	17.9413791359,72.9444401371,
L5st_B2	243	24.4715615221,
L5st_B2	246	342.170360589,
L5st_B2	249	28.2159373909,
L5st_B2	252	319.07038935,
L5st_B2	255	55.9685466574,
L5st_B2	256	343.314916429,
L5st_B2	259	193.102505753,
L5st_B2	263	312.929333849,
L5st_B2	264	275.28918416,
L5st_B2	265	108.500123244,124.947296899,
L5st_B2	269	337.044262186,
L5st_B2	270	300.494716044,
L5st_B2	271	91.0864708196,
L5st_B2	275	63.9850590316,
L5st_B2	276	338.127893851,
L5st_B2	277	28.9394368114,257.363286831,
L5st_B2	278	150.302864764,
L5st_B2	281	251.482630583,
L5st_B2	284	25.3049746212,
L5st_B2	285	78.1617636676,
L5st_B2	289	200.180999001,
L5st_B2	291	141.438393318,
L5st_B2	293	231.290894209,
L5st_B2	295	97.8211554665,
L5st_B2	297	207.553255552,
L5st_B2	300	48.4622622007,
L5st_B2	301	200.005476237,
L5st_B2	304	11.7375982192,253.296058934,
L5st_B2	312	4.21799594377,144.526018619,
L5st_B2	316	69.4654905292,
L5st_B2	322	127.903756619,
L5st_B2	325	108.381831817,
L5st_B2	329	147.795590157,275.351807203,
L5st_B2	336	215.896314746,
L5st_B2	337	47.8693343602,
L5st_B2	342	228.115710628,
L5st_B2	343	317.024295175,
L5st_B2	344	257.56068264,310.77619002,
L5st_B3	4	180.084618857,
L5st_B3	5	74.7860161856,110.755357765,
L5st_B3	7	33.9150313606,
L5st_B3	8	76.7793224009,
L5st_B3	10	151.939473342,
L5st_B3	11	225.816879984,
L5st_B3	16	183.657659453,
L5st_B3	17	167.747747191,
L5st_B3	18	282.48582299,
L5st_B3	23	26.2387080402,
L5st_B3	24	121.253846195,
L5st_B3	26	58.7507294169,
L5st_B3	27	219.402381518,
L5st_B3	29	24.6703936698,
L5st_B3	30	35.9409738454,162.630954128,
L5st_B3	35	289.503379591,332.243522994,
L5st_B3	37	143.315621362,301.972641897,
L5st_B3	42	124.725807069,250.974258872,
L5st_B3	43	180.614895705,
L5st_B3	46	271.318439361,
L5st_B3	49	56.7606553316,297.306725474,
L5st_B3	56	37.403470554,218.826822777,
L5st_B3	58	114.568467335,
L5st_B3	59	292.536831161,
L5st_B4	0	305.333779427,
L5st_B4	2	157.555260209,
L5st_B4	5	129.681810448,
L5st_B4	13	257.065661571,
L5st_B4	14	186.554417628,
L5st_B4	18	215.9740648,
L5st_Beta	1	259.314641694,
L5st_Beta	3	120.300960218,
L5st_Beta	4	67.2475330554,
L5st_Beta	7	341.572150889,
L5st_Beta	9	335.696782222,
L5st_Beta	11	114.851045852,115.34634018,144.754786913,
L5st_Beta	12	93.9789556737,
L5st_Beta	19	144.875455861,
L5st_Beta	22	39.2742270843,
L5st_Beta	26	301.794151904,
L5st_Beta	32	288.130657575,
L5st_Beta	36	86.8197073591,
L5st_Beta	38	337.183372899,
L5st_Beta	46	88.9867165335,
L5st_Beta	50	278.17265438,
L5st_Beta	54	340.528148068,
L5st_Beta	55	212.55511676,232.324562207,
L5st_Beta	63	129.892916423,
L5st_Beta	64	139.575593189,
L5st_C1	0	203.780710518,
L5st_C1	2	196.363566047,
L5st_C1	3	132.028905413,289.345163761,
L5st_C1	10	36.9978557513,
L5st_C1	11	195.145527147,245.504653125,
L5st_C1	14	33.2031987935,
L5st_C1	18	301.585440596,
L5st_C1	22	283.830708599,
L5st_C1	25	341.955461544,
L5st_C1	32	118.035769153,
L5st_C1	35	113.606929732,
L5st_C1	38	281.99240275,
L5st_C1	40	153.221123365,
L5st_C1	41	217.105948855,
L5st_C1	43	64.0967201512,
L5st_C1	49	15.1995742231,
L5st_C1	51	200.491312971,
L5st_C1	55	253.574477314,
L5st_C1	57	344.92738021,
L5st_C1	67	129.927716243,262.637756179,
L5st_C1	75	91.3649327042,
L5st_C1	77	125.676042025,
L5st_C1	81	166.843090234,
L5st_C1	85	105.197213733,
L5st_C1	89	284.938178086,
L5st_C1	92	132.17895097,
L5st_C1	94	48.3374666892,101.122576154,
L5st_C1	97	7.80420086449,
L5st_C1	100	31.0385595723,
L5st_C1	104	184.923270079,
L5st_C1	105	266.99536082,
L5st_C1	109	326.77525771,
L5st_C1	111	130.861985347,273.39139681,
L5st_C1	114	266.880508833,
L5st_C1	117	254.037653339,
L5st_C1	123	29.1171005541,85.6655784027,
L5st_C1	125	120.097874892,
L5st_C1	126	15.0646538069,
L5st_C1	134	131.50322817,
L5st_C1	135	122.404588653,127.196431959,
L5st_C1	136	51.7509916967,
L5st_C1	140	96.5431097136,108.248755619,
L5st_C1	141	52.3439790507,
L5st_C1	145	319.443654958,
L5st_C1	147	134.510134873,
L5st_C1	148	82.2837256938,181.558646257,
L5st_C1	155	319.688255729,
L5st_C1	156	298.481155416,331.69673246,
L5st_C1	158	161.9073749,
L5st_C1	159	82.4991053705,
L5st_C1	162	21.8424901658,
L5st_C1	165	18.7262896698,
L5st_C1	167	153.481317161,
L5st_C1	168	117.268725548,
L5st_C1	169	60.0206520261,
L5st_C1	170	178.057414306,343.360741417,
L5st_C1	174	282.253754643,
L5st_C1	175	110.332165333,
L5st_C1	177	341.8916207,
L5st_C1	178	46.5454979585,
L5st_C1	179	291.751602423,294.016610978,
L5st_C1	182	342.561820753,
L5st_C1	185	291.484724449,
L5st_C1	191	61.7032702305,
L5st_C1	192	152.542805057,
L5st_C1	194	279.804053759,
L5st_C1	195	90.6069722753,
L5st_C1	196	106.027680722,273.883057224,328.679923881,
L5st_C1	198	321.692256238,
L5st_C1	204	258.189544745,
L5st_C1	205	141.855556704,
L5st_C1	208	15.3365157982,
L5st_C1	209	158.007147671,
L5st_C1	213	279.732948728,
L5st_C1	220	322.825098006,
L5st_C1	221	152.860729617,
L5st_C1	225	10.2254147224,173.24390478,331.471748803,
L5st_C1	227	44.5211468687,
L5st_C1	229	165.315916527,
L5st_C1	237	183.837148158,
L5st_C1	238	288.631479845,
L5st_C1	247	69.7811113384,
L5st_C1	256	85.8172156564,
L5st_C1	258	152.313688966,
L5st_C1	261	19.4557065633,
L5st_C1	276	64.4558223502,
L5st_C1	277	287.866318156,
L5st_C1	278	99.0733968994,
L5st_C1	280	81.4156572777,111.231405887,
L5st_C1	282	74.6499166205,
L5st_C1	283	17.7183298267,
L5st_C1	285	252.412154467,
L5st_C1	286	278.996259378,
L5st_C1	289	80.1894886141,336.172865746,
L5st_C1	290	14.0866012484,
L5st_C1	291	272.522004806,
L5st_C1	292	4.1100934083,194.308236709,
L5st_C1	295	111.702010687,193.561307863,272.363438288,
L5st_C1	296	11.1069633316,
L5st_C1	299	215.981388738,
L5st_C1	305	71.4888169129,
L5st_C1	313	49.4566274719,276.49545701,
L5st_C1	315	213.513025236,
L5st_C1	320	101.566931598,
L5st_C1	328	29.9733588244,
L5st_C1	329	307.018970814,
L5st_C1	339	316.438502557,
L5st_C1	342	8.33603584523,
L5st_C1	347	292.096503074,
L5st_C1	348	330.932694311,
L5st_C1	349	165.236816035,
L5st_C1	350	101.763590751,198.953502716,
L5st_C1	351	250.240422064,
L5st_C1	352	36.843954615,299.373109047,
L5st_C1	354	290.679862699,
L5st_C1	356	189.433159345,
L5st_C1	357	105.264450217,
L5st_C1	359	189.433159345,
L5st_C1	364	247.046966676,
L5st_C1	365	62.2455302803,274.999068432,
L5st_C1	366	186.869524418,
L5st_C1	370	311.76282196,
L5st_C1	372	133.967279926,261.357795508,
L5st_C1	374	85.884434843,224.840862762,
L5st_C1	375	3.64349095524,24.4527446861,261.775877712,
L5st_C1	376	56.8081565389,
L5st_C1	383	279.368585411,
L5st_C1	386	303.631665832,
L5st_C1	393	9.56226988429,
L5st_C1	394	8.95263857839,105.238393169,
L5st_C1	397	60.2699932565,294.506792155,
L5st_C1	398	37.2994927773,
L5st_C1	401	209.187359424,
L5st_C1	407	67.1367538919,
L5st_C1	411	338.783820325,
L5st_C1	415	337.384470914,
L5st_C1	425	190.895652383,
L5st_C1	426	182.425868235,
L5st_C1	432	255.145837836,
L5st_C1	433	65.8841152215,
L5st_C1	440	127.609531395,
L5st_C1	444	62.5957958983,
L5st_C1	446	134.299486167,
L5st_C1	450	121.895668234,
L5st_C1	451	256.06643097,
L5st_C1	452	3.9287745196,
L5st_C1	454	152.109606549,
L5st_C1	455	151.472248306,
L5st_C1	458	294.907707836,
L5st_C1	467	35.5792512243,
L5st_C1	473	189.858741281,
L5st_C1	478	241.788952469,
L5st_C1	479	41.0586316356,
L5st_C1	482	168.88532925,
L5st_C1	483	241.259627886,
L5st_C2	1	185.406505193,
L5st_C2	9	63.6894663925,
L5st_C2	16	135.193615921,
L5st_C2	20	36.3793151479,
L5st_C2	25	152.766094604,
L5st_C2	27	268.981162948,
L5st_C2	28	179.357353612,
L5st_C2	30	36.4519794997,
L5st_C2	31	308.692667047,
L5st_C2	33	299.328520622,327.071655128,
L5st_C2	35	312.186534782,
L5st_C2	38	313.117424568,
L5st_C2	40	247.137659518,
L5st_C2	52	118.624323316,
L5st_C2	53	166.715141732,
L5st_C2	54	104.476669113,
L5st_C2	56	206.791964234,
L5st_C2	58	296.035948544,
L5st_C2	61	27.3467194055,115.038511649,
L5st_C2	62	24.1174138601,155.857165457,
L5st_C2	64	314.076832391,
L5st_C2	65	1.8354890841,37.2405561202,
L5st_C2	69	131.942503319,
L5st_C2	72	206.182233458,
L5st_C2	77	21.3452162788,293.914576266,
L5st_C2	78	11.7623102678,
L5st_C2	82	180.217444208,
L5st_C2	83	270.438835611,
L5st_C2	94	61.4954492615,
L5st_C2	97	0.889231939123,296.423258477,
L5st_C2	98	206.526063566,
L5st_C2	101	260.904505686,
L5st_C2	102	95.1441579332,
L5st_C2	103	212.4556666,
L5st_C2	105	294.003839593,
L5st_C2	106	119.685300134,
L5st_C2	108	81.3945078368,
L5st_C2	110	70.8025937506,
L5st_C2	116	145.944764135,259.108789758,
L5st_C2	118	204.679345561,239.383217805,
L5st_C2	122	224.950060369,
L5st_C2	123	267.579342813,294.763406442,
L5st_C2	130	229.321100243,
L5st_C2	131	159.89164083,
L5st_C2	135	31.2698954979,51.4638481286,
L5st_C2	137	314.352304853,
L5st_C2	140	308.601333829,
L5st_C2	144	140.808760521,
L5st_C2	145	5.72563968654,104.387133503,
L5st_C2	152	24.9507685523,182.402538788,
L5st_C2	153	216.850140744,
L5st_C2	157	16.7950559074,
L5st_C2	160	150.947197149,
L5st_C2	162	323.258385072,
L5st_C2	163	41.0317382419,
L5st_C2	166	261.046216217,
L5st_C2	169	280.488329096,
L5st_C2	171	162.282073078,303.585148368,326.343014927,
L5st_C2	174	50.4313339044,
L5st_C2	176	105.231032814,
L5st_C2	177	6.48171437363,
L5st_C2	178	206.412576436,344.611158926,
L5st_C2	182	50.4472199099,
L5st_C2	183	150.107495345,
L5st_C2	184	53.4833965376,
L5st_C2	186	204.546301912,
L5st_C2	188	59.1845576014,95.9802579043,157.312962496,
L5st_C2	190	297.60849334,
L5st_C2	192	129.207352526,
L5st_C2	194	338.38692841,
L5st_C2	195	56.1648950797,
L5st_C2	200	77.2630767115,
L5st_C2	202	60.8079813604,
L5st_C2	204	118.956153814,
L5st_C2	205	108.413189832,
L5st_C2	206	295.370038055,
L5st_C2	208	63.1693917539,290.033796941,
L5st_C2	210	220.774853337,
L5st_C2	215	343.888888345,
L5st_C2	216	59.7566020297,
L5st_C2	219	237.382023019,
L5st_C2	224	238.887897563,
L5st_C2	236	137.809422251,
L5st_C2	237	287.632315682,
L5st_C2	241	248.717404906,
L5st_C2	249	241.972942814,
L5st_C2	250	333.051091561,
L5st_C2	253	0.166613607157,
L5st_C2	257	258.328964269,
L5st_C2	267	41.4520748894,
L5st_C2	273	232.024987154,
L5st_C2	274	255.090616358,
L5st_C2	275	168.386352673,
L5st_C2	280	114.454661819,
L5st_C2	281	271.218505784,
L5st_C2	282	163.354107563,
L5st_C2	283	65.8720081893,
L5st_C2	287	185.30459171,
L5st_C2	289	66.9042729104,259.647469187,
L5st_C2	294	58.9400950917,
L5st_C2	295	142.802048635,297.401720527,
L5st_C2	298	286.418849423,
L5st_C2	301	118.189254313,281.147575132,
L5st_C2	305	100.881820441,
L5st_C2	308	269.613950666,
L5st_C2	313	37.9179585785,62.6373838369,
L5st_C2	317	130.544850396,
L5st_C2	321	214.360513445,297.634769659,
L5st_C2	323	217.004456767,
L5st_C2	324	90.7402589081,
L5st_C2	325	271.369460784,
L5st_C2	330	2.3453435697,
L5st_C2	331	63.9158555489,
L5st_C2	332	234.943396624,
L5st_C2	335	97.5280850676,228.847747361,
L5st_C2	336	67.1837699918,
L5st_C2	337	90.9725605466,
L5st_C2	340	175.866899375,
L5st_C2	343	232.216332159,
L5st_C2	349	251.71761587,
L5st_C2	350	89.5405479476,230.75725527,
L5st_C2	352	23.5965729077,93.5939696488,
L5st_C2	355	174.970900729,
L5st_C2	357	168.080770855,
L5st_C2	358	246.192977497,
L5st_C2	373	274.194980668,
L5st_C2	381	290.001167388,
L5st_C2	382	267.011876555,
L5st_C2	394	269.160035701,
L5st_C2	397	12.3783202801,
L5st_C2	403	32.716735203,
L5st_C2	405	260.058983881,
L5st_C2	409	82.2317022639,
L5st_C2	412	222.556998177,
L5st_C2	413	164.070717965,262.625472543,
L5st_C2	414	114.015738149,
L5st_C2	417	98.9977989683,106.371315767,260.116487498,
L5st_C2	419	133.039824713,
L5st_C2	424	23.076184301,
L5st_C2	429	49.77239405,
L5st_C2	430	310.940545228,
L5st_C2	437	234.551367523,
L5st_C2	441	169.809350751,
L5st_C2	443	189.740640229,
L5st_C2	444	97.2304440168,
L5st_C2	445	163.233096431,
L5st_C2	450	288.470995471,
L5st_C2	457	59.2524364144,
L5st_C2	459	253.958677745,
L5st_C2	460	339.780178132,
L5st_C2	465	150.16061886,
L5st_C2	468	189.709408294,
L5st_C2	470	288.946655239,
L5st_C2	471	328.42913519,
L5st_C2	479	90.0914990444,218.928607386,
L5st_C2	481	309.72471854,
L5st_C2	482	139.590369171,
L5st_C2	483	2.51021552286,92.9717080701,
L5st_C2	484	228.382947579,
L5st_C2	485	156.063761333,
L5st_C2	487	236.991688231,
L5st_C2	490	293.620802918,
L5st_C2	500	230.737550322,
L5st_C2	510	124.135072184,
L5st_C2	514	147.861215372,
L5st_C2	518	66.3874855603,
L5st_C2	520	170.070819987,
L5st_C2	522	208.201412241,
L5st_C2	525	37.3654184265,136.227765716,
L5st_C2	530	79.5609645931,158.832564071,
L5st_C2	532	148.756381427,
L5st_C2	533	104.87799004,
L5st_C2	538	104.130536889,
L5st_C2	540	148.893307698,
L5st_C2	542	343.87523728,
L5st_C2	544	299.417741054,
L5st_C2	550	241.695085988,
L5st_C2	552	274.55524298,
L5st_C2	553	129.944534502,
L5st_C2	554	87.4600763365,
L5st_C2	559	92.4214507487,195.115302205,
L5st_C2	565	267.580099503,331.998851332,
L5st_C2	573	177.041367503,
L5st_C2	576	207.032489918,
L5st_C2	579	247.876459116,
L5st_C2	580	259.16585119,
L5st_C2	582	9.72199654624,
L5st_C2	588	156.664460845,166.428810863,
L5st_C2	589	122.356670855,
L5st_C2	591	155.096775598,
L5st_C2	597	294.666865148,
L5st_C2	600	90.856983285,268.327012302,
L5st_C2	602	45.4316833498,
L5st_C2	604	296.770685362,
L5st_C2	605	49.3505289187,
L5st_C2	606	26.2127126741,258.573815323,
L5st_C2	607	300.389666412,
L5st_C2	608	125.605781785,255.107793338,318.41515723,
L5st_C2	611	285.51279199,
L5st_C2	612	242.21556327,
L5st_C2	613	138.674190007,161.267919875,
L5st_C2	617	81.4949537151,
L5st_C2	618	56.111316237,
L5st_C2	620	24.1127338089,45.7543190783,
L5st_C2	622	62.6015128928,
L5st_C2	625	90.0732261155,147.648603455,
L5st_C2	627	21.4812711453,
L5st_C2	629	208.935249995,
L5st_C2	631	17.8152016665,
L5st_C2	632	186.060479861,
L5st_C2	634	272.189978289,
L5st_C2	635	238.810242828,
L5st_C2	640	83.1435861249,
L5st_C2	643	293.410610854,
L5st_C2	645	138.818020516,
L5st_C2	646	312.842169923,
L5st_C2	648	342.293590369,
L5st_C2	656	112.647445266,
L5st_C2	659	289.878358329,
L5st_C2	660	82.1589908033,
L5st_C2	667	282.314838951,
L5st_C2	670	334.370879562,
L5st_C2	675	28.6907681769,
L5st_C2	679	264.392277291,
L5st_C2	681	326.034115089,
L5st_C2	682	256.382576732,
L5st_C2	683	204.372170439,257.96541524,
L5st_C2	690	84.7069193179,
L5st_C2	692	162.317164118,
L5st_C2	693	275.814494074,317.240792365,
L5st_C2	695	251.060838386,
L5st_C2	696	287.016253959,
L5st_C2	700	176.80130315,
L5st_C2	701	98.2065625364,
L5st_C2	707	326.256190288,
L5st_C2	710	133.696873546,
L5st_C2	712	287.732171612,
L5st_C2	716	158.28458594,
L5st_C2	717	186.369198331,
L5st_C2	718	146.571154538,
L5st_C2	721	212.287666479,286.853563152,
L5st_C2	722	192.432325037,268.213881951,
L5st_C2	724	2.5752868844,
L5st_C2	726	262.36947877,
L5st_C2	733	306.284694186,
L5st_C2	735	277.067265118,
L5st_C2	736	250.647960418,
L5st_C2	739	332.630460589,336.362115907,
L5st_C2	740	31.8279057445,161.4355549,
L5st_C2	747	31.8313523315,
L5st_C2	751	293.617041406,
L5st_C2	755	168.252259359,
L5st_C2	759	92.8964822404,296.388948442,
L5st_C2	760	197.435067727,
L5st_C2	761	229.275385421,
L5st_C2	762	238.465280263,
L5st_C2	763	263.192337529,
L5st_C2	764	144.75650393,
L5st_C2	766	115.107377129,
L5st_C2	770	46.6882272768,
L5st_C2	772	141.335835245,
L5st_C2	773	255.375101586,
L5st_C2	775	229.705413164,
L5st_C2	779	84.9443395064,
L5st_C2	784	239.910884541,
L5st_C3	1	183.447294474,
L5st_C3	4	210.469808905,
L5st_C3	8	22.4248712054,
L5st_C3	9	66.8765783361,
L5st_C3	10	315.050438237,
L5st_C3	13	192.923252196,
L5st_C3	21	101.177811822,
L5st_C3	30	196.005086217,
L5st_C3	34	339.137912895,
L5st_C3	37	81.5037818216,
L5st_C3	38	137.511858527,
L5st_C3	40	282.014898013,
L5st_C3	42	270.446631518,
L5st_C3	45	191.402504049,
L5st_C3	46	148.298716329,271.894767043,304.860280192,
L5st_C3	49	210.437092619,
L5st_C3	51	90.3533557509,90.4058037635,
L5st_C3	53	247.81052586,
L5st_C3	55	64.1527986655,
L5st_C3	57	287.920505731,
L5st_C3	60	94.8970086395,
L5st_C3	65	12.4178146746,
L5st_C3	67	234.679319257,
L5st_C3	70	13.1960549454,
L5st_C3	73	94.4654883146,
L5st_C3	76	14.4293903061,
L5st_C3	77	141.97159127,
L5st_C3	80	90.1114558107,
L5st_C4	8	224.288316646,
L5st_C4	16	82.0874245409,
L5st_C4	18	291.37104311,
L5st_D1	0	58.1298544754,
L5st_D1	1	13.330020843,32.5901089266,150.363951844,
L5st_D1	3	223.801299861,309.705875969,
L5st_D1	5	74.9452042969,341.381382233,
L5st_D1	6	316.36431381,
L5st_D1	8	207.627627941,
L5st_D1	9	313.034451077,
L5st_D1	19	195.308898122,
L5st_D1	26	278.991605878,319.94365462,
L5st_D1	29	78.1517315523,293.023189955,
L5st_D1	31	100.850057357,
L5st_D1	32	57.9149713062,
L5st_D1	36	28.3314742144,167.239854715,183.887623163,
L5st_D1	37	133.708663905,
L5st_D1	38	44.8926318901,109.713148041,275.429637815,
L5st_D1	40	135.444293737,
L5st_D1	42	64.2662728042,
L5st_D1	45	289.136671741,
L5st_D1	48	133.852555122,
L5st_D1	54	270.706323063,
L5st_D1	61	224.801653731,
L5st_D1	70	316.813216328,
L5st_D1	73	48.1023030398,
L5st_D1	74	261.114150247,
L5st_D1	82	289.623147198,
L5st_D1	86	343.897324669,
L5st_D1	90	64.325780274,264.693586368,
L5st_D1	93	41.0380504721,
L5st_D1	94	132.792185607,
L5st_D1	95	176.966806559,
L5st_D1	97	149.367636881,245.353011157,
L5st_D1	104	65.8038699456,
L5st_D1	105	39.735670519,141.108643178,
L5st_D1	112	263.265949883,
L5st_D1	113	300.151925716,
L5st_D1	116	294.674583987,
L5st_D1	120	238.412519072,302.998302007,
L5st_D1	122	39.9681454244,
L5st_D1	124	86.688442242,
L5st_D1	125	47.0604553362,
L5st_D1	126	308.536598841,
L5st_D1	130	273.052318356,
L5st_D1	139	122.768230091,
L5st_D2	4	60.2544605194,87.2048257499,
L5st_D2	5	120.494237982,
L5st_D2	9	288.458959534,
L5st_D2	14	34.4011332105,
L5st_D2	15	83.9317634689,
L5st_D2	16	175.24903606,
L5st_D2	18	78.714923444,
L5st_D2	21	310.339912915,
L5st_D2	23	279.219560767,
L5st_D2	24	225.360693118,
L5st_D2	26	146.918471351,
L5st_D2	33	130.893810137,
L5st_D2	34	63.812883271,
L5st_D2	35	134.534420884,
L5st_D2	41	105.257173962,
L5st_D2	48	66.0969035154,
L5st_D2	50	190.634457718,
L5st_D2	52	8.18004718204,343.618131859,
L5st_D2	55	220.328421409,
L5st_D2	58	192.248745863,
L5st_D2	60	149.221697989,298.214828707,
L5st_D2	62	1.03695294945,54.2001286545,
L5st_D2	63	334.23183634,
L5st_D2	66	100.82527536,
L5st_D2	68	127.398330926,
L5st_D2	72	250.073868568,
L5st_D2	77	32.1779020465,
L5st_D2	78	0.476515948999,
L5st_D2	79	293.705018106,
L5st_D2	80	246.437679574,
L5st_D2	84	338.178861877,
L5st_D2	91	318.7075037,
L5st_D2	92	274.695963375,
L5st_D2	93	275.4707692,
L5st_D2	94	69.3389987254,
L5st_D2	95	50.6713575833,
L5st_D3	2	343.065031768,
L5st_D3	7	93.0096956902,
L5st_D3	9	258.760551825,
L5st_D3	14	313.71406271,
L5st_D3	15	285.461524326,
L5st_D3	16	175.972871787,220.932412023,
L5st_D3	18	305.758769845,
