# presynaptic cell type	cell ID	spike times
L5st_A2	28	203.465691284,
L5st_A2	31	182.39050295,
L5st_A2	35	106.098363273,144.457320754,
L5st_A3	2	193.317751791,
L5st_A3	3	293.670970135,
L5st_Alpha	3	184.608632714,
L5st_Alpha	8	269.65367732,298.640462282,
L5st_Alpha	15	177.707876595,
L5st_Alpha	16	182.730283393,
L5st_Alpha	17	236.179419741,
L5st_Alpha	21	131.059001387,
L5st_Alpha	25	310.500766008,
L5st_Alpha	26	332.04380695,
L5st_Alpha	28	281.34737648,
L5st_Alpha	29	143.849274332,
L5st_Alpha	30	41.9040445022,
L5st_Alpha	33	52.9511479186,
L5st_Alpha	39	303.996806241,
L5st_Alpha	40	51.0281624925,
L5st_Alpha	41	278.227668023,
L5st_Alpha	42	316.204810312,
L5st_Alpha	46	23.3666373102,269.549486323,
L5st_B1	5	291.200801109,
L5st_B1	6	199.292130486,
L5st_B1	10	76.4575478696,96.5212322112,
L5st_B1	14	140.297611953,
L5st_B1	17	110.251738451,
L5st_B1	18	185.556946635,329.968469691,
L5st_B1	19	162.103632338,
L5st_B1	23	26.1472458722,
L5st_B1	27	166.589858689,172.79502049,
L5st_B1	41	51.9573461738,180.710062219,
L5st_B1	42	117.673003386,274.984118724,291.608291629,
L5st_B1	44	255.207346601,
L5st_B1	50	152.332585634,
L5st_B1	55	154.944741744,
L5st_B1	56	320.11672913,
L5st_B1	61	201.103714085,
L5st_B1	64	245.21722407,
L5st_B1	73	207.158227575,
L5st_B1	74	253.104318382,
L5st_B1	75	39.0902564104,
L5st_B1	79	249.392043993,
L5st_B1	81	61.5311747718,
L5st_B1	82	303.974050891,
L5st_B1	84	286.903104909,
L5st_B1	88	74.2150767297,
L5st_B1	89	162.154815553,
L5st_B1	94	148.909470279,
L5st_B1	98	225.095703878,
L5st_B1	100	238.194095433,
L5st_B1	104	252.374934678,
L5st_B1	109	16.0699807306,
L5st_B1	113	130.620956177,
L5st_B1	114	192.722729693,
L5st_B1	121	59.6057301211,249.037576086,296.893930757,
L5st_B1	123	157.561111531,
L5st_B1	126	211.255237095,
L5st_B1	132	157.96859981,270.064811509,
L5st_B1	134	143.510345466,
L5st_B1	139	330.486471729,
L5st_B1	140	76.4051273837,
L5st_B1	141	188.994348398,
L5st_B1	142	231.119591657,
L5st_B1	145	179.94419058,
L5st_B1	146	2.14610099813,227.207345917,
L5st_B1	149	224.903740621,
L5st_B1	155	279.87871037,
L5st_B1	159	28.1066201508,
L5st_B1	161	342.37714684,
L5st_B1	162	64.3475269619,
L5st_B1	164	296.478245182,
L5st_B1	166	249.059824556,
L5st_B1	174	193.556001803,
L5st_B1	177	158.072679262,
L5st_B1	181	242.002667187,
L5st_B1	184	179.735402463,
L5st_B1	185	77.0113121787,244.318685918,
L5st_B1	186	139.388618158,
L5st_B1	191	262.941140357,324.210344904,
L5st_B1	194	332.475102121,
L5st_B1	196	49.8517527847,
L5st_B1	199	124.919195024,
L5st_B1	200	39.2927144055,
L5st_B1	201	52.853990931,88.3772592217,
L5st_B1	209	124.820652624,
L5st_B1	210	214.720014947,
L5st_B1	213	86.8755528419,
L5st_B1	214	275.61368091,
L5st_B1	217	319.801837461,
L5st_B1	218	109.457383343,
L5st_B1	220	277.662030552,
L5st_B1	227	17.2886982055,
L5st_B1	229	78.9539951731,
L5st_B1	230	280.894915448,
L5st_B1	233	23.7472468351,
L5st_B1	236	76.010672951,
L5st_B1	237	84.3406342141,95.1036755602,284.153989727,
L5st_B1	241	119.304977101,
L5st_B1	243	94.090118408,
L5st_B1	245	294.909271897,
L5st_B1	250	288.224291486,
L5st_B1	255	57.4057573199,
L5st_B1	256	280.667530304,
L5st_B1	262	197.554374971,
L5st_B1	263	218.576833599,
L5st_B1	264	278.805725178,
L5st_B1	267	327.97421725,
L5st_B1	269	231.358636762,
L5st_B1	275	146.212732187,
L5st_B1	276	169.028402145,283.187413688,
L5st_B1	278	215.332871869,
L5st_B1	279	92.5273603065,
L5st_B1	291	247.598027082,
L5st_B1	306	104.979556886,
L5st_B1	312	278.031388326,
L5st_B1	317	310.164314307,
L5st_B1	318	35.0897382434,
L5st_B1	319	47.3912232548,
L5st_B1	320	180.629976647,
L5st_B2	1	148.456967089,
L5st_B2	7	30.2067072744,72.5294296512,
L5st_B2	9	7.53023762158,192.494400835,
L5st_B2	15	291.324014268,
L5st_B2	18	166.383958412,
L5st_B2	21	54.5098559662,283.452841016,309.95129272,
L5st_B2	22	74.8135243006,
L5st_B2	28	39.381955266,312.343705577,
L5st_B2	33	24.2848715461,
L5st_B2	38	344.847959084,
L5st_B2	42	24.5314550997,
L5st_B2	47	290.789862394,324.342498102,
L5st_B2	49	261.311314611,
L5st_B2	50	164.069499814,
L5st_B2	53	132.792185607,
L5st_B2	56	294.509899664,
L5st_B2	57	101.101666645,
L5st_B2	60	317.50842032,
L5st_B2	61	320.180458087,
L5st_B2	63	53.3060122593,287.48795618,
L5st_B2	64	341.843658412,
L5st_B2	68	43.0547717838,112.993549128,
L5st_B2	71	77.4205179939,262.203489873,
L5st_B2	72	129.087304401,
L5st_B2	75	162.3377074,292.477087896,
L5st_B2	76	284.337692913,
L5st_B2	77	318.070001743,
L5st_B2	81	132.911367745,
L5st_B2	86	47.5453519646,
L5st_B2	90	268.412156757,
L5st_B2	92	55.1730383927,318.599708795,
L5st_B2	94	19.1474079416,
L5st_B2	101	133.451326085,
L5st_B2	104	173.941117326,184.659941594,296.668745493,
L5st_B2	111	280.791803848,
L5st_B2	113	279.114322135,
L5st_B2	116	274.058385386,
L5st_B2	125	167.758307689,
L5st_B2	126	181.014697791,261.969364707,
L5st_B2	127	111.679770219,
L5st_B2	130	109.331155384,
L5st_B2	136	224.356102677,
L5st_B2	140	217.733144427,
L5st_B2	143	67.2208286147,
L5st_B2	147	67.1837699918,
L5st_B2	152	300.30497025,
L5st_B2	153	137.677211327,145.229780826,
L5st_B2	154	332.556784958,
L5st_B2	157	179.199944096,
L5st_B2	159	219.766172261,
L5st_B2	163	79.7344354876,
L5st_B2	166	276.224370354,
L5st_B2	168	313.834049953,
L5st_B2	170	153.062541398,
L5st_B2	173	126.440732789,
L5st_B2	179	54.5878008779,
L5st_B2	180	4.77477953371,
L5st_B2	186	336.202813545,
L5st_B2	189	253.437908412,
L5st_B2	193	170.889008998,
L5st_B2	197	218.645667023,293.328724991,334.555782038,
L5st_B2	199	102.200368438,303.858686688,
L5st_B2	200	75.2331411973,
L5st_B2	210	311.560441389,
L5st_B2	213	89.7643459144,
L5st_B2	215	26.3828143389,107.150380305,219.717199093,
L5st_B2	218	289.254337448,
L5st_B2	220	274.808666093,278.936043028,
L5st_B2	223	336.84116218,
L5st_B2	234	89.5485041524,
L5st_B2	239	263.610014418,
L5st_B2	244	261.025651383,
L5st_B2	245	237.892706544,
L5st_B2	247	50.318312161,
L5st_B2	249	211.792812719,
L5st_B2	250	84.4083924735,164.789750208,
L5st_B2	251	60.3151732781,
L5st_B2	252	226.419876926,
L5st_B2	253	126.945712046,
L5st_B2	254	339.181730046,
L5st_B2	260	51.473868846,
L5st_B2	264	108.416108263,340.7666217,
L5st_B2	267	336.962200945,
L5st_B2	269	253.506915048,278.022579528,
L5st_B2	271	91.9401848209,238.598988086,
L5st_B2	272	188.961634328,
L5st_B2	275	124.727294454,135.247467408,
L5st_B2	278	33.6075376823,58.9246521816,
L5st_B2	279	316.758746211,
L5st_B2	280	148.026910441,
L5st_B2	296	286.994673495,
L5st_B2	297	121.281073474,
L5st_B2	300	50.8594302073,333.2057952,
L5st_B2	306	67.5062577226,
L5st_B2	308	273.885612802,
L5st_B2	310	101.85027674,
L5st_B2	311	266.00644693,
L5st_B2	312	161.831504667,204.827615174,
L5st_B2	314	296.836542282,
L5st_B2	320	12.8249310338,122.078897457,174.969879853,
L5st_B2	330	318.662981769,
L5st_B2	333	337.107726549,
L5st_B2	338	288.735704725,
L5st_B2	342	215.073567811,
L5st_B3	0	181.859091655,
L5st_B3	2	33.9756701495,
L5st_B3	10	80.2683619246,322.145104921,
L5st_B3	13	171.66219907,
L5st_B3	15	250.254587462,
L5st_B3	17	332.031799,
L5st_B3	18	69.1314223636,
L5st_B3	20	249.947428247,265.798063021,
L5st_B3	21	231.060906689,
L5st_B3	23	8.39874887686,
L5st_B3	25	253.731930224,
L5st_B3	26	158.185258905,
L5st_B3	32	71.9758750471,
L5st_B3	36	263.236201133,
L5st_B3	39	18.2806508961,
L5st_B3	40	300.264883813,
L5st_B3	42	116.465359885,179.864858116,
L5st_B3	43	141.144702421,
L5st_B3	53	194.810970962,254.748533733,
L5st_B3	54	191.206106609,
L5st_B3	59	71.3930390623,
L5st_B4	0	199.916333135,
L5st_B4	1	26.9751194652,
L5st_B4	2	117.526159582,
L5st_B4	6	96.7532745609,
L5st_B4	9	260.474979726,
L5st_B4	10	12.3658818018,
L5st_B4	14	210.58586336,
L5st_B4	19	5.66279204898,41.7329833899,
L5st_B4	21	102.600090532,
L5st_Beta	0	90.4918528458,
L5st_Beta	4	326.088319739,
L5st_Beta	5	81.2822591743,
L5st_Beta	12	230.054043971,
L5st_Beta	16	188.249918062,
L5st_Beta	17	316.385551654,
L5st_Beta	22	203.713694494,267.123998822,
L5st_Beta	25	176.516577621,265.623796105,
L5st_Beta	28	90.4611337274,
L5st_Beta	30	86.3053949635,
L5st_Beta	34	210.102344166,
L5st_Beta	35	28.2632435934,152.094382088,318.864258179,
L5st_Beta	37	135.879224192,161.185189412,199.619266763,
L5st_Beta	41	266.551814607,
L5st_Beta	51	343.37897369,
L5st_Beta	52	10.0319838547,
L5st_Beta	53	144.925899205,
L5st_Beta	54	141.033460126,
L5st_Beta	55	153.19703574,
L5st_Beta	56	279.491512422,
L5st_C1	0	226.142058587,
L5st_C1	6	253.576844647,
L5st_C1	8	57.0060767918,
L5st_C1	11	141.081415363,279.032917888,
L5st_C1	15	312.199662667,
L5st_C1	16	32.5968144534,
L5st_C1	17	62.3547250414,
L5st_C1	20	181.764135886,310.501097066,
L5st_C1	21	240.406596161,
L5st_C1	22	272.417739352,
L5st_C1	26	16.6581929086,
L5st_C1	27	239.770193447,
L5st_C1	28	87.6394041479,
L5st_C1	34	263.241436713,
L5st_C1	38	49.9098546235,66.3117293641,211.276845828,294.927477385,
L5st_C1	39	112.5789833,
L5st_C1	40	103.920873288,286.949348428,
L5st_C1	42	198.099244962,
L5st_C1	44	129.66178907,
L5st_C1	49	53.2582387663,
L5st_C1	52	279.484580683,
L5st_C1	57	276.856680393,
L5st_C1	59	254.944084432,
L5st_C1	60	150.904158391,
L5st_C1	61	310.271335724,
L5st_C1	62	246.504625095,
L5st_C1	63	207.315368763,
L5st_C1	65	123.818269966,
L5st_C1	66	16.2695343971,
L5st_C1	67	330.758196345,
L5st_C1	74	228.887239974,
L5st_C1	82	19.4289965421,
L5st_C1	83	111.555233554,
L5st_C1	84	116.838868076,260.052706095,
L5st_C1	92	155.42274304,
L5st_C1	93	335.532701557,
L5st_C1	102	10.1521492941,
L5st_C1	103	286.309584358,
L5st_C1	107	225.402380422,
L5st_C1	108	297.356722679,
L5st_C1	112	260.512734489,
L5st_C1	115	114.190524035,
L5st_C1	119	16.986479875,
L5st_C1	120	19.9108232658,220.202275084,
L5st_C1	121	147.173401025,
L5st_C1	124	115.42817712,
L5st_C1	130	37.854037897,299.667816137,
L5st_C1	131	154.235615962,
L5st_C1	132	30.3505634229,
L5st_C1	133	162.16148333,
L5st_C1	134	99.0050807683,230.627896691,
L5st_C1	135	203.256851348,
L5st_C1	142	188.120121228,
L5st_C1	148	204.27040446,
L5st_C1	149	287.946741592,
L5st_C1	150	342.073406354,
L5st_C1	152	164.865161163,
L5st_C1	156	120.985412961,
L5st_C1	165	153.950739334,282.97494097,305.947623391,
L5st_C1	168	163.620862257,
L5st_C1	171	12.6181855588,
L5st_C1	177	138.381555586,197.034139022,
L5st_C1	178	229.534300543,
L5st_C1	179	178.216271038,
L5st_C1	183	42.7165356113,
L5st_C1	185	339.191981173,
L5st_C1	188	41.2662572749,
L5st_C1	189	336.268479641,
L5st_C1	193	27.71598447,277.528120711,
L5st_C1	197	11.0260706004,123.726565627,320.616004839,
L5st_C1	198	344.892991949,
L5st_C1	199	278.654274983,
L5st_C1	202	104.278617772,267.409816006,
L5st_C1	204	173.418324784,
L5st_C1	209	114.078963886,143.804348374,
L5st_C1	211	34.0970877057,
L5st_C1	216	298.391739647,
L5st_C1	217	217.42933371,
L5st_C1	220	132.10968449,
L5st_C1	224	161.544502123,208.435160028,
L5st_C1	229	196.545013807,
L5st_C1	238	6.71082259086,43.5677947194,318.501742857,
L5st_C1	239	320.473678475,
L5st_C1	242	69.2903275058,123.803985162,
L5st_C1	243	278.078985091,340.081782555,
L5st_C1	244	243.285788528,
L5st_C1	246	281.160055129,
L5st_C1	247	16.7425792654,
L5st_C1	251	103.404709289,128.507718323,
L5st_C1	253	138.760399361,177.496080447,
L5st_C1	257	29.1206883747,
L5st_C1	259	195.268278859,
L5st_C1	260	294.386971635,
L5st_C1	262	206.980685669,245.709412539,
L5st_C1	264	249.457112428,
L5st_C1	267	62.0591495383,329.849818384,
L5st_C1	272	292.88935923,
L5st_C1	274	121.68439065,
L5st_C1	276	77.0890434523,
L5st_C1	278	61.5491526799,261.624805572,
L5st_C1	280	213.420646813,246.806857246,
L5st_C1	281	338.832628219,
L5st_C1	282	111.188967957,
L5st_C1	283	339.135228387,
L5st_C1	284	67.8507312016,
L5st_C1	287	308.788018844,
L5st_C1	288	207.155436147,
L5st_C1	292	73.9397008321,
L5st_C1	294	129.871879437,
L5st_C1	295	117.404755085,285.304079833,
L5st_C1	300	236.102416167,
L5st_C1	309	207.08882281,
L5st_C1	314	229.483830625,
L5st_C1	317	238.374631207,
L5st_C1	318	14.3028049333,
L5st_C1	320	193.606428114,
L5st_C1	322	174.145289034,
L5st_C1	326	274.306993826,
L5st_C1	327	1.12612932247,
L5st_C1	328	154.040275708,
L5st_C1	329	276.978512266,
L5st_C1	330	189.348393801,
L5st_C1	332	286.600215406,
L5st_C1	335	277.599534461,
L5st_C1	338	271.161504864,
L5st_C1	340	274.913753766,
L5st_C1	343	286.399260071,
L5st_C1	345	275.912930461,
L5st_C1	346	144.870886414,
L5st_C1	347	84.7018937582,
L5st_C1	352	120.309367222,
L5st_C1	356	234.408745972,274.442353436,
L5st_C1	358	330.063021619,
L5st_C1	361	119.795533971,335.276776918,
L5st_C1	362	101.357822516,174.261471357,
L5st_C1	363	17.9732979829,
L5st_C1	365	228.147581569,
L5st_C1	366	268.445714572,
L5st_C1	371	214.739137547,254.042340051,
L5st_C1	373	289.76458259,
L5st_C1	374	291.40328954,
L5st_C1	376	160.19768876,
L5st_C1	380	265.485455528,336.166051191,
L5st_C1	399	70.7146004769,
L5st_C1	400	5.22122019448,217.634987275,
L5st_C1	403	152.362852839,
L5st_C1	406	13.3422127103,
L5st_C1	410	31.0985989689,
L5st_C1	411	76.6331896731,
L5st_C1	412	272.372108048,277.366895261,
L5st_C1	413	144.447399982,
L5st_C1	415	335.677705958,
L5st_C1	417	245.658081707,336.528896512,
L5st_C1	418	143.544392509,
L5st_C1	422	292.948626304,
L5st_C1	423	342.542916667,
L5st_C1	424	123.100447234,
L5st_C1	425	10.3064446202,
L5st_C1	434	272.102236184,
L5st_C1	437	261.27982365,
L5st_C1	447	54.9927516427,
L5st_C1	452	16.5165934105,
L5st_C1	454	274.070304713,277.19714984,
L5st_C1	455	40.1607627269,63.051187369,
L5st_C1	456	299.124109778,
L5st_C1	462	46.392426832,
L5st_C1	464	59.7879729713,131.660135368,
L5st_C1	470	233.912609873,
L5st_C1	471	163.858886268,250.799175181,269.029619187,
L5st_C1	473	101.501244553,186.681762774,
L5st_C1	478	110.970850339,
L5st_C1	480	337.300710935,
L5st_C2	1	40.6997102713,
L5st_C2	11	252.009682883,
L5st_C2	13	223.657236519,
L5st_C2	19	132.266893173,300.864471844,
L5st_C2	21	271.73807113,292.246544963,
L5st_C2	24	149.852485187,
L5st_C2	26	343.814574143,
L5st_C2	28	70.3630951259,
L5st_C2	32	137.872637541,
L5st_C2	35	119.757109514,
L5st_C2	37	165.347924312,
L5st_C2	38	53.2952000356,174.745757843,312.831798004,
L5st_C2	39	277.518931925,
L5st_C2	42	62.2004734448,
L5st_C2	48	218.896323939,
L5st_C2	51	51.3624793906,
L5st_C2	54	260.665728755,
L5st_C2	55	176.161748507,
L5st_C2	58	333.546485942,
L5st_C2	60	265.063355451,
L5st_C2	63	252.509187285,
L5st_C2	64	58.4040405359,
L5st_C2	66	122.76709216,
L5st_C2	71	33.3417807577,135.338086361,288.352280693,
L5st_C2	72	64.1617374135,235.951715586,267.204720474,
L5st_C2	73	333.06930261,
L5st_C2	74	56.2203188052,
L5st_C2	79	270.904074469,
L5st_C2	80	274.088900724,
L5st_C2	93	91.0005965576,
L5st_C2	94	294.581357978,
L5st_C2	96	104.81745513,
L5st_C2	97	307.238047069,
L5st_C2	98	284.910458812,
L5st_C2	99	42.1462886896,
L5st_C2	113	229.497871372,
L5st_C2	115	246.170192264,
L5st_C2	119	42.5756954459,
L5st_C2	120	307.594116568,
L5st_C2	128	271.860085469,
L5st_C2	129	11.5547493104,236.884635236,
L5st_C2	132	76.97388273,287.45899102,
L5st_C2	137	5.64092041847,99.5288670473,135.887622256,166.828080903,
L5st_C2	140	342.416183288,
L5st_C2	142	272.796237158,
L5st_C2	143	193.0828679,222.588147993,
L5st_C2	144	176.700180731,
L5st_C2	148	32.469049867,
L5st_C2	151	232.658209616,257.962608885,
L5st_C2	153	103.645440776,269.045469152,
L5st_C2	154	63.8396475614,189.928958932,294.769571122,
L5st_C2	155	54.9058999194,76.531432552,
L5st_C2	156	41.8530851543,179.456823241,215.727997055,
L5st_C2	157	282.518553524,
L5st_C2	161	341.754252351,
L5st_C2	162	123.409696896,236.563037747,
L5st_C2	163	27.9034294746,
L5st_C2	165	339.874260473,
L5st_C2	169	337.94510686,
L5st_C2	170	92.2987524996,
L5st_C2	175	286.556013881,
L5st_C2	177	64.5129975126,
L5st_C2	178	297.0330958,
L5st_C2	180	101.993206942,
L5st_C2	181	188.49398017,
L5st_C2	183	18.5439895087,36.9675015576,339.726683052,
L5st_C2	185	35.8012681642,
L5st_C2	189	127.129251175,
L5st_C2	191	164.553369605,
L5st_C2	205	144.699377003,
L5st_C2	209	48.545135528,
L5st_C2	210	321.30290527,
L5st_C2	213	33.7130250431,
L5st_C2	214	10.2713747572,
L5st_C2	215	63.6997118633,238.360371765,
L5st_C2	217	140.593451019,
L5st_C2	218	314.436258294,
L5st_C2	220	259.35657012,
L5st_C2	223	51.0659343724,
L5st_C2	225	112.186439932,
L5st_C2	227	306.446866654,
L5st_C2	228	173.788561927,
L5st_C2	229	258.257849209,
L5st_C2	232	127.153181878,
L5st_C2	234	191.701969257,
L5st_C2	235	156.075941277,
L5st_C2	238	51.4618448798,
L5st_C2	240	330.248067897,
L5st_C2	242	301.878742812,
L5st_C2	243	119.58796712,254.016809139,282.756515018,
L5st_C2	248	258.265592704,
L5st_C2	257	200.730383533,
L5st_C2	258	258.855327977,
L5st_C2	259	237.697650237,
L5st_C2	262	175.366656352,
L5st_C2	265	23.5018673178,
L5st_C2	266	35.8076304294,
L5st_C2	271	101.289618618,
L5st_C2	273	274.28982889,
L5st_C2	280	52.1948012126,
L5st_C2	281	197.041829847,
L5st_C2	283	276.192695115,282.598213212,
L5st_C2	284	333.459628042,
L5st_C2	288	272.140164513,
L5st_C2	292	294.132860246,
L5st_C2	294	338.225815687,
L5st_C2	297	294.540097631,
L5st_C2	298	57.9990154655,310.699948118,
L5st_C2	299	125.073824602,
L5st_C2	300	311.566647468,
L5st_C2	303	290.955900158,
L5st_C2	305	134.654994801,199.154805067,235.901391563,
L5st_C2	308	184.427552029,
L5st_C2	310	328.610569999,
L5st_C2	315	229.508424637,
L5st_C2	316	257.21045481,
L5st_C2	326	258.050136564,
L5st_C2	331	238.520194835,
L5st_C2	333	260.88897141,
L5st_C2	336	65.7660936462,
L5st_C2	340	163.991174509,
L5st_C2	342	256.603092232,
L5st_C2	347	110.430007612,
L5st_C2	353	95.4439232275,
L5st_C2	355	17.8853670349,275.663728006,
L5st_C2	356	261.243947985,
L5st_C2	357	97.6479888657,
L5st_C2	359	56.6331841252,103.622460065,
L5st_C2	361	261.139927264,
L5st_C2	367	238.851333742,
L5st_C2	368	328.395462364,
L5st_C2	374	91.9389308622,265.259272895,324.195511365,
L5st_C2	377	169.066188294,
L5st_C2	378	19.2862928164,
L5st_C2	380	124.280919397,
L5st_C2	386	267.360519647,311.625391459,
L5st_C2	387	293.212956368,
L5st_C2	390	91.7335461103,226.379493436,
L5st_C2	394	70.5575850654,
L5st_C2	395	54.8886529633,
L5st_C2	400	101.707781433,127.748992249,
L5st_C2	405	230.769823622,
L5st_C2	406	136.438732935,
L5st_C2	409	7.98814733605,36.5280973039,116.089893626,
L5st_C2	410	73.1460351563,
L5st_C2	411	41.0820295369,109.848412089,
L5st_C2	412	202.592152548,
L5st_C2	418	230.77796505,
L5st_C2	426	171.772462828,
L5st_C2	429	167.009177602,
L5st_C2	432	42.4711970845,
L5st_C2	433	328.008675257,
L5st_C2	435	4.75733580748,
L5st_C2	437	316.641604998,
L5st_C2	445	242.130765142,
L5st_C2	460	180.746463543,
L5st_C2	464	97.383174205,
L5st_C2	465	128.344590534,287.20983887,
L5st_C2	468	55.8323501225,271.862582058,
L5st_C2	470	89.5823505969,
L5st_C2	472	163.982320301,
L5st_C2	476	110.147747423,187.477313578,
L5st_C2	477	172.201862546,
L5st_C2	478	332.413127506,
L5st_C2	479	279.779998587,
L5st_C2	480	277.837926203,
L5st_C2	481	146.953684622,
L5st_C2	485	249.817388536,
L5st_C2	490	26.2734562701,
L5st_C2	492	256.382576732,
L5st_C2	494	106.598280386,
L5st_C2	495	235.778035947,247.912492977,
L5st_C2	496	269.044498414,
L5st_C2	498	61.202867375,337.931808788,
L5st_C2	501	268.260486665,
L5st_C2	503	82.8943201549,
L5st_C2	506	199.099758801,
L5st_C2	507	227.924198435,
L5st_C2	510	114.578610612,
L5st_C2	512	9.91126559173,
L5st_C2	513	3.20443089486,29.6609454258,
L5st_C2	518	240.591793818,
L5st_C2	519	113.966408621,
L5st_C2	521	15.3784907293,226.050923563,
L5st_C2	522	87.7729073979,
L5st_C2	526	34.8184225091,
L5st_C2	528	138.728686788,286.972449395,
L5st_C2	530	117.378718309,187.486154635,
L5st_C2	532	221.28880886,
L5st_C2	534	256.982714585,
L5st_C2	535	147.765506385,
L5st_C2	537	65.24048909,
L5st_C2	538	96.4435216549,317.660913325,
L5st_C2	539	35.3563570949,
L5st_C2	540	34.5912226794,337.801857088,
L5st_C2	541	310.291378986,340.20066391,
L5st_C2	545	93.7221268527,192.817014345,
L5st_C2	546	110.032652561,
L5st_C2	550	131.164441961,
L5st_C2	551	297.326375323,
L5st_C2	555	69.1546099599,
L5st_C2	559	173.128120058,
L5st_C2	563	271.049729702,
L5st_C2	566	325.319777941,
L5st_C2	571	313.640503249,
L5st_C2	572	82.561132158,
L5st_C2	576	114.38512449,
L5st_C2	577	115.850150755,
L5st_C2	579	277.925292995,
L5st_C2	580	84.5441161127,162.300412843,
L5st_C2	582	94.0828389126,
L5st_C2	583	23.1182568158,
L5st_C2	584	297.963844501,
L5st_C2	591	292.190163158,
L5st_C2	592	232.259641946,265.044394733,
L5st_C2	593	174.068205281,
L5st_C2	597	5.42202914477,188.558722164,
L5st_C2	605	239.355303694,
L5st_C2	606	197.299494373,235.997207569,
L5st_C2	608	247.28955962,
L5st_C2	610	317.183623229,
L5st_C2	613	50.3619400557,
L5st_C2	619	16.476098278,232.941641216,
L5st_C2	623	287.233200406,314.556981459,
L5st_C2	627	243.414933788,
L5st_C2	628	83.4827816432,
L5st_C2	629	254.002543918,
L5st_C2	630	61.7890808909,
L5st_C2	636	294.981967367,
L5st_C2	638	308.791508751,
L5st_C2	639	183.040359534,
L5st_C2	648	288.675892636,
L5st_C2	650	278.25402254,
L5st_C2	651	94.5624675655,
L5st_C2	661	135.922601596,
L5st_C2	662	24.0446415769,143.078325935,
L5st_C2	663	277.393397968,
L5st_C2	664	264.458369336,
L5st_C2	665	200.057799886,
L5st_C2	668	277.089213371,
L5st_C2	677	174.309312821,
L5st_C2	682	114.52925835,150.078759689,
L5st_C2	683	56.5620755475,
L5st_C2	684	136.282786256,
L5st_C2	686	187.259732626,
L5st_C2	688	68.3481521186,
L5st_C2	689	76.7466873647,
L5st_C2	693	275.045816121,
L5st_C2	698	221.320500472,
L5st_C2	702	160.732250605,
L5st_C2	706	65.2598554415,
L5st_C2	710	326.93859984,337.952082588,
L5st_C2	711	193.951014338,
L5st_C2	716	47.2755311179,
L5st_C2	726	280.826683014,
L5st_C2	727	13.192301884,
L5st_C2	732	213.324574927,
L5st_C2	735	10.064955738,
L5st_C2	738	293.328687129,
L5st_C2	741	58.8140489956,
L5st_C2	742	314.09546386,
L5st_C2	744	21.6556225546,
L5st_C2	746	169.226584959,
L5st_C2	748	255.379151567,
L5st_C2	750	265.640500245,
L5st_C2	752	285.605970267,
L5st_C2	754	160.299421935,
L5st_C2	759	217.185796173,
L5st_C2	769	249.309479003,
L5st_C2	772	105.777550244,
L5st_C2	776	84.3907291245,168.168887418,
L5st_C2	777	194.806703741,
L5st_C2	780	321.182855503,
L5st_C2	787	260.202844341,
L5st_C3	0	62.5155455852,116.863235916,
L5st_C3	3	228.600056358,
L5st_C3	4	272.682405472,
L5st_C3	7	322.955160685,
L5st_C3	10	171.90352063,
L5st_C3	12	26.404170462,
L5st_C3	13	63.5474605072,187.631515252,286.757081785,
L5st_C3	15	78.5752114831,
L5st_C3	20	50.5664497679,
L5st_C3	21	77.4635065669,
L5st_C3	23	330.203111837,
L5st_C3	36	43.0875999164,273.751984717,
L5st_C3	40	185.830999985,
L5st_C3	41	290.471009377,
L5st_C3	45	238.676958514,
L5st_C3	47	295.175778253,
L5st_C3	52	118.840850146,
L5st_C3	54	100.848384459,
L5st_C3	55	153.352476787,
L5st_C3	56	318.863544402,
L5st_C3	58	304.546953349,
L5st_C3	62	79.1927604841,
L5st_C3	63	328.623377161,
L5st_C3	73	40.7497466999,
L5st_C3	74	217.83913614,
L5st_C3	75	85.9938364938,
L5st_C3	78	131.613012832,
L5st_C4	4	72.1502048381,
L5st_C4	6	178.576551185,
L5st_C4	9	66.2751034351,
L5st_C4	13	134.947480393,
L5st_C4	18	327.790073293,
L5st_D1	1	181.623827618,
L5st_D1	4	26.3450318511,
L5st_D1	10	166.728261795,279.516211188,
L5st_D1	11	287.097121445,301.482864973,
L5st_D1	12	187.458348036,
L5st_D1	14	12.208076523,
L5st_D1	19	71.147347468,
L5st_D1	23	271.885214432,
L5st_D1	24	235.293873794,
L5st_D1	31	3.66994090287,213.675559024,
L5st_D1	32	33.1115595537,
L5st_D1	35	134.43568504,224.621868199,
L5st_D1	37	258.622368231,
L5st_D1	38	235.938951764,
L5st_D1	41	189.80291519,283.015513232,
L5st_D1	42	154.387708082,
L5st_D1	44	53.0656953731,
L5st_D1	45	221.925424312,
L5st_D1	47	58.6369028384,
L5st_D1	48	109.821874957,
L5st_D1	50	314.52388469,
L5st_D1	52	300.286491315,
L5st_D1	55	59.568843762,269.333221491,
L5st_D1	64	126.777377125,
L5st_D1	68	62.9294944978,
L5st_D1	74	324.177682973,
L5st_D1	75	138.777491851,
L5st_D1	80	288.856969931,
L5st_D1	81	76.2404123704,
L5st_D1	82	278.183100741,
L5st_D1	87	150.084086138,
L5st_D1	88	286.4224233,
L5st_D1	94	159.782606391,228.368514747,
L5st_D1	97	333.152203504,
L5st_D1	99	10.8996882236,
L5st_D1	102	323.784320288,344.424116147,
