# presynaptic cell type	cell ID	spike times
L5st_B1	238	141.864783888,
L5st_B1	240	8.00861410399,
L5st_B1	241	330.843245476,
L5st_B1	242	189.565997294,
L5st_B1	243	278.6842744,
L5st_B1	245	279.560302384,
L5st_B1	247	230.449137554,
L5st_B1	248	151.367869801,
L5st_B1	249	274.856439229,
L5st_B1	255	278.180535975,
L5st_B1	260	245.815582751,
L5st_B1	269	141.710531813,
L5st_B1	273	114.126798045,284.773306749,
L5st_B1	279	277.185754772,
L5st_B1	284	227.454661047,
L5st_B1	288	9.2507592261,
L5st_B1	289	243.32338968,
L5st_B1	290	122.091907404,164.519069454,
L5st_B1	291	160.489191943,
L5st_B1	293	122.80289905,
L5st_B1	296	13.1948929783,
L5st_B1	297	150.916298318,
L5st_B1	301	179.666448817,194.20811454,
L5st_B1	306	74.2202787862,
L5st_B1	307	77.1293049857,
L5st_B1	312	86.1194661802,
L5st_B1	315	140.628001565,
L5st_B1	316	287.210512196,
L5st_B1	317	109.284613221,
L5st_B1	319	338.545463387,
L5st_B2	2	340.114613499,
L5st_B2	7	8.25304285054,
L5st_B2	8	334.740595187,
L5st_B2	9	259.069999146,
L5st_B2	11	245.037889792,
L5st_B2	12	150.135633911,
L5st_B2	14	67.5673321189,262.439188669,
L5st_B2	15	41.6334544363,
L5st_B2	22	289.12103878,
L5st_B2	26	133.950755884,
L5st_B2	28	233.269739928,
L5st_B2	32	277.096371189,335.038800448,
L5st_B2	38	25.9344273315,
L5st_B2	40	171.784148448,205.686292387,
L5st_B2	42	27.7141504626,
L5st_B2	43	50.0497035826,310.215277189,
L5st_B2	44	264.723258185,338.452666228,
L5st_B2	47	110.785520021,
L5st_B2	48	28.1324928282,190.745915086,
L5st_B2	52	252.762122116,
L5st_B2	61	85.4089687001,
L5st_B2	64	205.918619084,
L5st_B2	69	52.1643820873,99.0644852152,315.787336806,
L5st_B2	73	255.936997629,268.258492023,
L5st_B2	74	292.876933997,
L5st_B2	76	36.2338520165,
L5st_B2	77	37.7738569971,195.780236068,
L5st_B2	78	43.6962014029,144.922197695,
L5st_B2	80	259.651689267,
L5st_B2	83	253.92536764,
L5st_B2	84	105.447521965,
L5st_B2	88	31.7460499753,293.404413241,
L5st_B2	92	203.166820184,330.088407956,
L5st_B2	96	68.4244751093,
L5st_B2	97	313.749883097,
L5st_B2	101	275.578600606,
L5st_B2	110	229.57502716,264.58855823,
L5st_B2	112	60.2504771747,
L5st_B2	113	65.0053292975,164.603862133,
L5st_B2	117	108.489681918,164.279827484,
L5st_B2	118	23.6403185529,
L5st_B2	119	11.9514725855,
L5st_B2	121	279.936409864,
L5st_B2	122	166.854915005,
L5st_B2	123	79.7253836927,
L5st_B2	125	177.967989999,
L5st_B2	126	31.8154442881,317.101242082,
L5st_B2	128	54.5518680659,
L5st_B2	129	78.9704434944,
L5st_B2	130	115.842155153,300.251163167,
L5st_B2	131	322.02248604,
L5st_B2	134	262.279791097,
L5st_B2	138	278.782912849,
L5st_B2	140	322.181027434,337.399599304,
L5st_B2	144	52.0073009835,244.72671198,
L5st_B2	145	111.843243013,
L5st_B2	152	260.704209099,293.366249282,338.688169305,
L5st_B2	158	154.951153893,171.817779871,
L5st_B2	160	31.8550974719,333.111641777,
L5st_B2	161	279.794735981,
L5st_B2	163	41.2311665397,
L5st_B2	166	292.106639159,
L5st_B2	171	317.938106046,
L5st_B2	172	279.485030233,
L5st_B2	177	6.86579272794,
L5st_B2	187	156.952749346,178.497269904,
L5st_B2	193	110.178905458,
L5st_B2	201	79.8018710756,277.283768535,
L5st_B2	203	263.114018058,
L5st_B2	208	4.44800339597,
L5st_B2	210	338.358854401,
L5st_B2	211	113.030674798,
L5st_B2	213	124.7640894,266.293260519,
L5st_B2	220	237.476073699,
L5st_B2	222	129.398007144,
L5st_B2	223	258.737161924,279.875788979,
L5st_B2	225	14.1675561347,41.3464015447,
L5st_B2	226	292.453961706,
L5st_B2	233	326.454624736,
L5st_B2	234	14.2184538568,
L5st_B2	235	96.1211202477,
L5st_B2	238	150.706070705,
L5st_B2	243	49.5938368467,
L5st_B2	246	34.1736198982,
L5st_B2	247	285.533402882,
L5st_B2	248	239.409032575,
L5st_B2	250	107.420948861,
L5st_B2	253	21.7301091651,
L5st_B2	254	121.515526773,276.991542302,
L5st_B2	256	224.41371091,
L5st_B2	257	2.18361425139,212.944150744,
L5st_B2	261	86.4905458179,
L5st_B2	262	37.3781961807,
L5st_B2	263	216.716809172,326.201782455,
L5st_B2	267	321.758094705,
L5st_B2	269	191.035460364,226.453440885,
L5st_B2	270	251.27425076,
L5st_B2	271	222.815928648,
L5st_B2	274	252.036489643,
L5st_B2	277	129.155794304,261.603940952,
L5st_B2	284	154.751341474,
L5st_B2	291	151.918200881,
L5st_B2	292	220.095407123,
L5st_B2	295	281.370416881,
L5st_B2	297	335.186209143,
L5st_B2	301	40.4129368133,
L5st_B2	303	22.8782810777,
L5st_B2	305	290.213432943,
L5st_B2	306	65.3891530403,316.779154269,
L5st_B2	310	176.302798909,234.423230383,
L5st_B2	312	16.7887125683,39.9324383563,
L5st_B2	313	21.7457152099,
L5st_B2	320	266.226918639,
L5st_B2	321	231.961082714,
L5st_B2	323	37.8464740737,
L5st_B2	326	107.823686416,
L5st_B2	329	137.6994559,
L5st_B2	332	12.086020162,
L5st_B2	336	126.591057609,
L5st_B2	338	301.623712413,
L5st_B2	343	293.797226813,
L5st_B3	3	188.777465448,
L5st_B3	5	56.2962696509,297.149933725,
L5st_B3	7	216.830145263,
L5st_B3	9	197.435067727,
L5st_B3	14	58.4040405359,
L5st_B3	19	236.399964584,
L5st_B3	20	234.746161518,
L5st_B3	26	244.828394631,
L5st_B3	28	171.912116292,
L5st_B3	32	208.212166291,
L5st_B3	33	289.607199028,
L5st_B3	34	312.130945403,
L5st_B3	37	268.284801829,327.957610378,
L5st_B3	38	130.809560247,201.312257108,
L5st_B3	40	262.663125776,
L5st_B3	43	85.8969802941,240.107310002,
L5st_B3	44	159.281380264,
L5st_B3	49	127.067923709,302.196191438,
L5st_B3	52	259.046937185,
L5st_B3	53	158.190134593,
L5st_B3	55	175.576894822,
L5st_B3	58	8.01775488431,34.0301906037,
L5st_B3	59	251.639333317,
L5st_B4	0	277.002620446,340.018778087,
L5st_B4	3	247.675542089,
L5st_B4	6	166.337476558,
L5st_B4	7	265.623019666,
L5st_B4	11	214.297517275,
L5st_B4	12	127.452576533,
L5st_B4	13	62.2376472203,
L5st_B4	16	117.356042779,
L5st_B4	18	344.119336997,
L5st_B4	19	36.508694963,
L5st_Beta	7	308.072763706,
L5st_Beta	13	26.778637722,
L5st_Beta	18	303.870978793,
L5st_Beta	23	51.4659673977,263.106884081,
L5st_Beta	32	221.06760988,328.781477662,
L5st_Beta	33	9.90728060753,
L5st_Beta	35	294.548804012,
L5st_Beta	36	281.063942925,
L5st_Beta	37	264.281065134,
L5st_Beta	43	157.548779137,
L5st_Beta	45	41.5109794188,
L5st_Beta	47	267.064984614,
L5st_Beta	48	342.218305604,
L5st_Beta	54	242.170959819,
L5st_Beta	55	275.624049482,
L5st_Beta	57	67.0513561903,
L5st_Beta	64	153.893395996,
L5st_C1	0	5.43618240449,242.641839098,
L5st_C1	1	199.69715511,
L5st_C1	5	24.5579322068,
L5st_C1	10	125.232647935,
L5st_C1	14	271.462941617,
L5st_C1	16	280.213048457,
L5st_C1	18	70.5792818479,
L5st_C1	26	241.363675864,
L5st_C1	27	137.421664275,
L5st_C1	29	53.1330111752,
L5st_C1	31	209.354528985,
L5st_C1	32	204.335479862,
L5st_C1	33	144.675239219,
L5st_C1	38	255.581285697,
L5st_C1	40	287.015125268,318.378995123,
L5st_C1	42	182.09579663,
L5st_C1	43	66.6694727739,
L5st_C1	46	117.922418566,
L5st_C1	52	328.897579955,
L5st_C1	53	40.8626231888,
L5st_C1	54	105.168739014,
L5st_C1	55	143.034621274,342.140443482,
L5st_C1	59	74.5583937166,
L5st_C1	60	250.952242798,
L5st_C1	63	130.529774005,213.277812567,
L5st_C1	65	192.636953161,
L5st_C1	67	68.0765921261,
L5st_C1	75	141.910918021,
L5st_C1	77	233.967712467,
L5st_C1	80	4.65961283736,
L5st_C1	85	63.358332879,155.433799552,
L5st_C1	86	46.6198272774,
L5st_C1	87	39.5639724993,225.817982269,
L5st_C1	88	3.26059751043,
L5st_C1	90	29.8230271337,
L5st_C1	91	5.81662990764,
L5st_C1	92	268.577932532,
L5st_C1	94	284.313846866,
L5st_C1	95	316.707520729,
L5st_C1	96	48.3561049918,
L5st_C1	102	4.63582119799,
L5st_C1	105	72.7563622141,
L5st_C1	109	93.1173640361,327.911745258,
L5st_C1	115	41.0164702853,178.430703245,
L5st_C1	116	33.42829308,216.524969634,
L5st_C1	121	253.933925476,
L5st_C1	123	285.842327685,
L5st_C1	124	18.1921950804,
L5st_C1	128	180.442793358,
L5st_C1	131	58.3293350627,
L5st_C1	132	69.9978098823,
L5st_C1	133	262.410370129,
L5st_C1	137	126.729501815,
L5st_C1	141	313.545471224,
L5st_C1	145	244.794546205,
L5st_C1	146	252.153385182,
L5st_C1	149	17.7395839765,263.21335656,302.034769207,
L5st_C1	150	305.286983684,
L5st_C1	154	244.93420324,
L5st_C1	158	276.32079152,
L5st_C1	162	219.74758479,
L5st_C1	169	332.93076114,
L5st_C1	172	63.6181573446,159.679774619,
L5st_C1	179	196.082047663,232.94883375,257.272431255,
L5st_C1	180	334.488440278,
L5st_C1	182	207.880031635,
L5st_C1	191	154.608017875,
L5st_C1	196	92.4914222967,
L5st_C1	199	59.8334911692,
L5st_C1	200	113.281113128,278.249449984,
L5st_C1	203	333.165795225,
L5st_C1	205	344.234609458,
L5st_C1	206	244.945330523,
L5st_C1	211	301.344698212,
L5st_C1	215	199.507794815,
L5st_C1	217	43.4249520911,
L5st_C1	220	16.5910137897,
L5st_C1	223	263.269581441,
L5st_C1	224	50.8453830976,
L5st_C1	233	50.5958025247,
L5st_C1	234	234.025066575,
L5st_C1	237	170.215326397,
L5st_C1	238	152.157646231,
L5st_C1	239	247.603997499,
L5st_C1	244	276.620525894,300.862595819,
L5st_C1	246	77.6616166574,
L5st_C1	248	126.170461154,171.045670306,
L5st_C1	249	306.401897476,
L5st_C1	250	74.0893592803,305.121050063,
L5st_C1	255	14.8289343459,
L5st_C1	256	193.069135537,
L5st_C1	258	306.591308159,
L5st_C1	259	125.31898401,
L5st_C1	260	99.6905381314,
L5st_C1	261	289.80339845,
L5st_C1	263	235.950054482,
L5st_C1	265	174.171293205,219.753124381,300.537924344,
L5st_C1	266	252.278806105,
L5st_C1	268	71.1082210047,269.069682355,
L5st_C1	273	279.139600136,
L5st_C1	279	229.0925324,232.738833596,320.204256432,
L5st_C1	284	104.762037369,
L5st_C1	296	290.397419242,
L5st_C1	299	210.082330629,
L5st_C1	300	283.90151964,
L5st_C1	307	214.791380748,
L5st_C1	311	186.384807783,
L5st_C1	314	112.180000386,227.461851187,
L5st_C1	317	110.691454047,
L5st_C1	318	166.532003211,
L5st_C1	319	27.0661589767,242.301256582,
L5st_C1	321	66.8765783361,281.628347353,
L5st_C1	339	328.305497481,
L5st_C1	342	112.828401465,199.056964095,
L5st_C1	346	231.381759131,
L5st_C1	353	87.7493256124,
L5st_C1	357	257.698779593,
L5st_C1	359	70.8994431306,
L5st_C1	360	81.1738543873,
L5st_C1	361	284.768362259,
L5st_C1	362	164.365320895,245.143917742,
L5st_C1	364	194.803026219,
L5st_C1	366	315.409557569,
L5st_C1	367	224.370600713,
L5st_C1	369	210.245652355,
L5st_C1	380	286.63354218,
L5st_C1	381	139.48333424,
L5st_C1	382	261.804022084,
L5st_C1	383	146.822757369,
L5st_C1	385	90.1688732486,225.408121817,
L5st_C1	386	198.629810424,
L5st_C1	387	1.0533792632,
L5st_C1	390	29.2548367977,103.236472588,161.816401489,195.018213532,
L5st_C1	398	144.457023839,
L5st_C1	403	163.098691693,
L5st_C1	410	236.99884799,
L5st_C1	416	288.550942596,
L5st_C1	417	246.871219478,
L5st_C1	418	169.161367335,
L5st_C1	420	79.1668359448,
L5st_C1	427	301.431075326,
L5st_C1	430	3.22157967921,
L5st_C1	431	84.0662031669,
L5st_C1	432	283.616638267,
L5st_C1	433	277.81427358,325.400417182,
L5st_C1	436	38.0327931456,297.264374236,
L5st_C1	439	114.060946626,
L5st_C1	441	205.08549117,
L5st_C1	448	4.03057985557,
L5st_C1	449	291.832392662,
L5st_C1	451	186.042112817,
L5st_C1	453	141.632730826,
L5st_C1	462	102.692616688,
L5st_C1	464	163.077830797,
L5st_C1	466	216.788786406,
L5st_C1	468	201.078910222,
L5st_C1	474	258.927399323,
L5st_C1	477	247.908920661,
L5st_C1	478	158.416401968,
L5st_C1	480	45.9180613942,207.273161927,256.539081104,
L5st_C1	481	145.779332967,
L5st_C1	486	40.9056330772,
L5st_C2	1	176.576799163,
L5st_C2	2	343.097729105,
L5st_C2	8	181.836624076,
L5st_C2	9	255.796189695,
L5st_C2	10	247.196116344,
L5st_C2	15	99.0575196199,
L5st_C2	16	178.693279297,
L5st_C2	19	209.607347044,
L5st_C2	25	168.216185961,240.324174365,
L5st_C2	27	268.210245813,
L5st_C2	29	334.853426155,
L5st_C2	32	55.6102701337,
L5st_C2	33	289.382495271,
L5st_C2	34	161.546323996,183.72377708,
L5st_C2	40	39.6103314125,92.3991565693,
L5st_C2	42	272.41132344,
L5st_C2	44	4.89913487978,
L5st_C2	47	320.180458087,
L5st_C2	48	9.29690869744,
L5st_C2	49	194.250144878,
L5st_C2	50	291.110661513,
L5st_C2	51	282.514300007,
L5st_C2	52	267.569515691,293.231067174,
L5st_C2	57	124.292500084,
L5st_C2	59	14.1141717929,
L5st_C2	67	205.740994489,
L5st_C2	69	13.2031797727,
L5st_C2	72	1.02291717861,
L5st_C2	73	287.752591898,
L5st_C2	74	211.439620353,
L5st_C2	76	251.242896036,
L5st_C2	78	47.7290128631,
L5st_C2	79	319.117407733,
L5st_C2	83	119.799557867,
L5st_C2	88	98.7790337342,
L5st_C2	89	121.174024254,189.266505143,315.898710901,
L5st_C2	92	103.173864616,
L5st_C2	96	189.575718648,
L5st_C2	97	344.162050695,
L5st_C2	103	342.036034641,
L5st_C2	105	32.7336691934,
L5st_C2	107	275.811745777,
L5st_C2	108	16.9699170761,
L5st_C2	113	158.171300983,
L5st_C2	114	69.7270362198,
L5st_C2	118	183.514937241,
L5st_C2	119	72.5003039702,
L5st_C2	122	327.742135845,
L5st_C2	123	50.7143314556,
L5st_C2	128	76.0039931604,333.806075742,
L5st_C2	132	142.817825695,
L5st_C2	133	35.1255597321,
L5st_C2	138	317.939480842,
L5st_C2	143	23.0150578888,
L5st_C2	147	247.459828791,
L5st_C2	154	14.1763862492,
L5st_C2	160	81.8006314659,
L5st_C2	161	337.465796021,
L5st_C2	168	291.899873531,
L5st_C2	171	21.3538822503,202.513150731,
L5st_C2	172	93.0248690744,
L5st_C2	174	338.450968583,
L5st_C2	178	115.107377129,
L5st_C2	179	2.56493000173,
L5st_C2	181	5.31480628037,113.824847253,
L5st_C2	187	305.767625678,
L5st_C2	192	321.412536019,
L5st_C2	197	233.703520122,
L5st_C2	199	146.289696199,
L5st_C2	205	171.546973831,
L5st_C2	206	180.059508277,
L5st_C2	208	82.7179050034,
L5st_C2	209	242.432905836,
L5st_C2	210	271.776414366,
L5st_C2	212	176.114673233,
L5st_C2	214	132.536735392,
L5st_C2	220	158.39414131,254.666843343,
L5st_C2	228	119.570915511,274.165916125,
L5st_C2	232	22.3586645638,
L5st_C2	234	173.338301926,
L5st_C2	237	54.7191896522,
L5st_C2	244	322.349805468,
L5st_C2	246	137.888664982,
L5st_C2	249	314.383821433,
L5st_C2	250	238.575375614,
L5st_C2	251	328.488109299,
L5st_C2	258	24.2229087294,
L5st_C2	259	292.830743752,
L5st_C2	262	153.414343142,281.390332533,
L5st_C2	264	101.758214707,
L5st_C2	267	208.904860453,
L5st_C2	273	80.7581358614,
L5st_C2	275	310.237803847,
L5st_C2	276	42.0692287614,310.903867068,319.453092454,
L5st_C2	277	326.950463261,
L5st_C2	285	134.158575116,
L5st_C2	287	274.122658752,
L5st_C2	290	118.091992056,
L5st_C2	291	311.308829346,335.069317077,
L5st_C2	292	116.410823891,260.964019682,
L5st_C2	295	73.6364559222,
L5st_C2	298	190.863305533,
L5st_C2	300	149.272462348,
L5st_C2	302	105.484225925,
L5st_C2	308	175.870321066,308.100092653,
L5st_C2	312	123.436782286,286.485027405,
L5st_C2	313	137.626314181,156.876972128,297.09632543,
L5st_C2	315	97.4840136652,242.838562028,
L5st_C2	319	255.720426369,
L5st_C2	321	204.850137439,
L5st_C2	330	200.101393737,
L5st_C2	331	34.7912435901,50.2479407363,
L5st_C2	332	191.319497584,
L5st_C2	336	143.11551184,
L5st_C2	343	118.903225007,
L5st_C2	344	240.213900264,
L5st_C2	345	78.6402224831,
L5st_C2	349	213.04047174,267.230669582,
L5st_C2	350	229.981665282,
L5st_C2	353	343.444785916,
L5st_C2	354	63.0199273219,154.507420127,
L5st_C2	358	222.921665142,
L5st_C2	362	215.689157703,
L5st_C2	365	57.6043111123,184.56289292,
L5st_C2	375	204.977428433,
L5st_C2	376	198.014167579,
L5st_C2	379	291.744696278,
L5st_C2	386	285.234913848,
L5st_C2	391	221.282082559,
L5st_C2	392	269.075568102,
L5st_C2	402	238.510926964,
L5st_C2	404	154.26663712,
L5st_C2	405	307.871444896,
L5st_C2	408	19.5057820826,
L5st_C2	417	252.573941103,
L5st_C2	418	94.6292833827,
L5st_C2	421	254.507577241,
L5st_C2	427	306.989230111,
L5st_C2	435	291.406271402,
L5st_C2	437	82.8564863395,
L5st_C2	438	293.890946822,
L5st_C2	439	211.936162426,
L5st_C2	444	309.080566538,
L5st_C2	446	294.569531094,
L5st_C2	450	293.471209052,
L5st_C2	453	291.526518643,
L5st_C2	454	164.369549056,
L5st_C2	461	127.625217762,
L5st_C2	462	296.611920903,
L5st_C2	463	95.6184339723,
L5st_C2	464	95.3510781492,
L5st_C2	469	332.319085105,
L5st_C2	470	101.568621083,136.313280396,241.225204493,
L5st_C2	471	265.158787203,
L5st_C2	473	4.40410846893,314.977291449,
L5st_C2	475	53.6985124348,121.297686583,
L5st_C2	479	285.735168235,
L5st_C2	483	51.5483455278,
L5st_C2	486	287.808387107,
L5st_C2	489	108.553827827,
L5st_C2	493	47.9052553318,213.865931331,
L5st_C2	496	4.62098128314,
L5st_C2	497	267.594117663,296.014730496,
L5st_C2	500	190.206477833,
L5st_C2	502	95.4537190395,
L5st_C2	503	287.67979058,
L5st_C2	505	141.856973019,233.694665779,
L5st_C2	508	241.32247517,
L5st_C2	511	18.7784453069,
L5st_C2	515	54.340194555,
L5st_C2	517	169.989704579,
L5st_C2	519	19.4060641516,173.129336189,
L5st_C2	524	62.1295731206,
L5st_C2	529	94.2834542664,
L5st_C2	530	288.728589757,
L5st_C2	533	333.371057233,
L5st_C2	535	258.86398965,
L5st_C2	538	229.805170218,
L5st_C2	540	10.4560265369,199.80483974,
L5st_C2	545	5.16967877481,
L5st_C2	547	249.564803097,
L5st_C2	549	148.303709795,255.81003447,
L5st_C2	551	65.8841152215,
L5st_C2	552	106.392624209,
L5st_C2	560	72.4399262132,94.5591976127,
L5st_C2	562	257.249549394,
L5st_C2	563	315.179916913,
L5st_C2	566	45.6910172872,
L5st_C2	567	143.846307208,
L5st_C2	569	121.071772978,
L5st_C2	570	38.2764134312,
L5st_C2	572	0.968734130367,
L5st_C2	577	221.231839208,
L5st_C2	579	36.0753272536,46.6875950917,
L5st_C2	583	277.742116166,
L5st_C2	586	24.9008545769,180.966491289,
L5st_C2	588	15.1357211562,
L5st_C2	589	41.6501904412,
L5st_C2	592	47.2925466939,306.351061909,
L5st_C2	594	108.707792985,
L5st_C2	598	104.006267307,
L5st_C2	602	65.0885117214,
L5st_C2	603	167.494393846,
L5st_C2	604	0.572123733322,75.450087348,
L5st_C2	610	293.497543361,
L5st_C2	618	202.893027922,
L5st_C2	621	122.792019315,
L5st_C2	623	111.06365146,202.353245855,208.980381593,
L5st_C2	628	22.7193566818,249.780036103,
L5st_C2	629	236.634758744,
L5st_C2	631	5.41490367718,
L5st_C2	633	99.2225770322,
L5st_C2	637	271.688882804,
L5st_C2	638	88.0937021681,
L5st_C2	642	122.467727564,
L5st_C2	643	41.1783461542,
L5st_C2	657	255.964794643,
L5st_C2	658	173.171489518,
L5st_C2	671	115.115452917,
L5st_C2	672	190.653720494,
L5st_C2	673	17.4751264022,64.7896167562,298.134225114,
L5st_C2	678	224.532104086,
L5st_C2	680	117.72519827,
L5st_C2	682	288.160876117,
L5st_C2	684	98.1710998315,
L5st_C2	685	96.4410099188,
L5st_C2	688	238.736511209,
L5st_C2	696	290.735656598,
L5st_C2	697	235.306800833,
L5st_C2	706	229.415065148,
L5st_C2	707	276.66570964,
L5st_C2	713	49.4645708203,
L5st_C2	714	61.963001211,
L5st_C2	715	165.679268066,
L5st_C2	717	293.758496392,
L5st_C2	718	39.1449684656,258.962612322,
L5st_C2	723	214.253834391,
L5st_C2	732	178.843659725,
L5st_C2	734	274.576586657,287.360053874,294.616012508,
L5st_C2	735	48.9876368686,208.216831308,
L5st_C2	737	273.150143101,
L5st_C2	743	100.45010739,
L5st_C2	746	268.696540818,
L5st_C2	750	248.341074608,
L5st_C2	751	67.4809344397,
L5st_C2	753	146.824034822,
L5st_C2	756	275.086450753,
L5st_C2	758	312.340392265,
L5st_C2	759	264.309500775,
L5st_C2	760	179.840520456,
L5st_C2	762	322.80164175,
L5st_C2	763	65.1885769185,
L5st_C2	765	329.697142595,
L5st_C2	768	295.811569433,
L5st_C2	770	151.196019878,235.211617235,
L5st_C2	771	151.684832667,
L5st_C2	772	271.933508878,
L5st_C2	779	148.17316208,239.555351401,
L5st_C2	781	124.050081705,254.041377758,
L5st_C2	784	167.438253704,
L5st_C3	1	146.449218093,
L5st_C3	9	160.238362089,177.747016362,
L5st_C3	10	299.357740068,
L5st_C3	14	282.018468962,
L5st_C3	27	150.80414479,279.780959832,
L5st_C3	29	284.533141897,
L5st_C3	31	174.717953232,
L5st_C3	32	157.15264178,
L5st_C3	33	66.5981501445,
L5st_C3	37	102.254779758,
L5st_C3	40	255.081660161,267.324598762,
L5st_C3	41	57.7306248645,297.618102152,
L5st_C3	42	127.882373568,
L5st_C3	50	330.212510027,338.766264952,
L5st_C3	53	27.0903058364,
L5st_C3	54	273.832991694,
L5st_C3	57	21.8430000924,
L5st_C3	60	148.204768814,
L5st_C3	62	218.547762202,
L5st_C3	64	269.308143265,
L5st_C3	65	335.786206102,
L5st_C3	71	11.1169835078,
L5st_C3	74	297.416107314,
L5st_C3	76	105.287002482,
L5st_C4	2	331.356581497,
L5st_C4	3	47.7581189067,245.325146773,
L5st_C4	5	131.16762432,
L5st_C4	8	75.1391171831,
L5st_C4	12	19.4178913908,43.5437884747,174.855744857,
L5st_C4	14	306.645005757,
L5st_D1	2	214.977757514,
L5st_D1	5	20.1847870741,
L5st_D1	7	64.4155309103,171.354849161,
L5st_D1	8	1.75644476631,
L5st_D1	9	106.098876621,
L5st_D1	10	138.076874198,
L5st_D1	17	173.101522738,
L5st_D1	23	253.609481088,
L5st_D1	25	138.877302548,
L5st_D1	28	67.2226494549,
L5st_D1	30	27.8102508143,
L5st_D1	34	290.299118703,
L5st_D1	35	109.383601424,
L5st_D1	37	34.7127190734,
L5st_D1	40	83.9032454755,196.761180197,229.08080984,
L5st_D1	41	213.056641806,
L5st_D1	45	226.068634986,
L5st_D1	46	272.522004806,
L5st_D1	47	69.6094988805,304.963056422,
L5st_D1	48	285.520258359,
L5st_D1	55	48.0198509305,322.367496903,
L5st_D1	56	84.5977669852,258.875188539,
L5st_D1	59	119.047186298,172.030343437,
L5st_D1	61	182.196648956,
L5st_D1	64	269.109243843,
L5st_D1	67	117.028319988,
L5st_D1	68	146.249141393,
L5st_D1	72	120.490125354,203.698740169,
L5st_D1	73	208.11339465,
L5st_D1	77	35.8434721295,70.0716676729,105.577451789,
L5st_D1	82	195.49625182,
L5st_D1	91	78.6721769279,
L5st_D1	93	24.3846494128,326.959015182,
L5st_D1	96	264.264076776,336.642152937,
L5st_D1	98	125.259869268,
L5st_D1	100	61.3522742289,61.7135492691,
L5st_D1	102	267.277456268,
L5st_D1	105	27.6991378336,294.702472108,
L5st_D1	106	214.165862321,
L5st_D1	107	198.55325673,
L5st_D1	114	268.956975199,
L5st_D1	117	197.824856907,
L5st_D1	119	214.580541835,
L5st_D1	127	223.643649886,
L5st_D1	128	116.062789517,
L5st_D1	130	342.856575532,
L5st_D1	133	26.8671411387,244.475847807,
L5st_D1	134	343.069694222,
L5st_D1	137	282.040117701,
L5st_D2	1	218.314280655,
L5st_D2	2	223.621305529,
L5st_D2	7	331.784189813,
L5st_D2	10	331.071509031,
L5st_D2	16	155.125889364,
L5st_D2	18	309.106288887,327.652099353,
L5st_D2	20	322.667635541,
L5st_D2	21	256.374084522,
L5st_D2	24	267.936711322,
L5st_D2	25	75.42417529,85.3343719389,
L5st_D2	26	255.39049504,
L5st_D2	28	73.1389701498,
L5st_D2	29	335.464943127,
L5st_D2	30	244.111151466,
L5st_D2	35	13.312076728,
L5st_D2	38	59.0025436224,
L5st_D2	39	330.526939993,
L5st_D2	40	119.772629708,294.061521417,
L5st_D2	44	96.0740041716,
L5st_D2	46	15.3837989942,145.956818309,165.323103321,
L5st_D2	48	293.433300041,
L5st_D2	50	43.4743060557,157.963336802,
L5st_D2	56	118.101831265,
L5st_D2	61	196.616351516,280.96771996,
L5st_D2	64	245.227454811,
L5st_D2	69	217.598311423,
L5st_D2	71	114.811441662,121.023676058,
L5st_D2	72	163.615589238,
L5st_D2	73	48.0233883266,
L5st_D2	74	191.28447921,
L5st_D2	75	129.884521678,
L5st_D2	76	124.410511002,
L5st_D2	77	46.4894927529,
L5st_D2	82	75.0838799566,
L5st_D2	84	144.734902357,
L5st_D2	94	266.424360185,
L5st_D2	95	38.7705355103,
L5st_D3	3	11.0629815248,209.625179672,
L5st_D3	9	131.342647462,304.625446369,
L5st_D3	10	283.285118357,
L5st_D3	13	17.2433407824,
L5st_D3	15	163.218022672,261.26180223,
L5st_D3	18	64.2937891558,
L5st_D3	24	53.0581212658,63.9029922509,
L5st_D3	25	158.128200171,
L5st_D3	33	196.403308951,
L5st_D3	34	120.21980699,
L5st_D3	38	254.630531544,
L5st_D3	40	26.7809437645,189.038238388,
L5st_D3	47	326.619240927,
L5st_D3	50	310.305142335,
L5st_Delta	0	163.978134142,
L5st_Delta	5	182.510300101,247.859215194,
L5st_Delta	9	242.7460916,
L5st_Delta	10	337.601801104,
L5st_Delta	14	192.876910578,
L5st_Delta	17	171.491691049,
L5st_Delta	21	5.65086441357,
L5st_Delta	22	167.296435713,
L5st_Delta	23	22.6129171991,314.201496564,
L5st_Delta	25	174.866735255,
L5st_Delta	27	305.374658596,
L5st_Delta	29	298.124414508,
L5st_Delta	33	301.16457476,
L5st_E1	0	188.182852757,
L5st_Gamma	5	279.264373764,
L5st_Gamma	15	165.011448239,
L5st_Gamma	20	27.1586859173,
L5st_Gamma	26	19.6737278483,
L5tt_A1	0	180.240587296,
L5tt_A1	1	83.1400538391,212.437995346,
L5tt_A3	0	148.108921832,333.491265598,
L5tt_A3	1	250.688155748,257.720493916,335.122323751,
L5tt_A4	0	150.431875186,
L5tt_A4	1	210.662756959,
L5tt_A4	2	56.970282233,156.916491202,208.713679707,329.751554403,
L5tt_A4	3	108.437805461,196.378168749,245.172769486,
L5tt_A4	4	279.876985993,
L5tt_B1	0	279.304168752,341.214383459,
L5tt_B1	1	301.730314089,
L5tt_B1	3	85.9330284499,240.440722014,296.514926408,
L5tt_B1	4	5.05420512347,87.6664640913,216.686043621,
