# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	76	99.4563016356	165	6	Dendrite	34.1389802505,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	91.0508603109,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	216.501477783,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	205.244720265,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	163.085831673,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	15.4799152794,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	127.146635921,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	166.60593987,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	260.059719811,
L5st_B2	115	37.614751518	125	30	Dendrite	261.020450869,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	306.697171476,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	293.740495008,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	110.128590657,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	263.344592532,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	230.958793947,
L5st_B2	144	197.824655841	138	164	Dendrite	76.2976604301,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	76.2976604301,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	137.741309423,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	342.149952875,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	270.700957572,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	343.665344005,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	244.351100982,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	31.4253425842,
L5st_B2	163	139.223567522	117	38	Dendrite	119.501658266,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	95.5080334708,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	341.624633519,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	313.431944473,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	211.281718398,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	255.855606726,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	210.29162092,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	249.538148289,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	249.538148289,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	249.538148289,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	331.780201534,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	277.061720772,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	277.061720772,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	79.8113357359,109.407409083,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	22.0738048282,177.281018225,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	164.419950867,
L5st_B2	268	102.874054941	4	112	Dendrite	170.397789936,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	181.663637694,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	62.9473749792,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	294.686925609,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	15.4586272679,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	125.372815071,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	125.372815071,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	124.562641126,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	274.072782909,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	258.437792158,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	328.08916864,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	328.08916864,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	279.512120786,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	153.385628245,279.512120786,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	41.896402865,73.2133420866,262.62976814,
L5st_B2	321	176.617278825	105	76	Dendrite	12.2350792111,
L5st_B2	322	154.135735738	160	171	Dendrite	12.2350792111,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	298.540354115,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	164.723620436,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	292.878518458,
L5st_B2	359	260.321828458	155	256	Dendrite	92.5260354628,234.666022502,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	234.666022502,
L5st_B2	361	115.051329528	161	69	Dendrite	266.282062155,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	211.736943569,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	211.736943569,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	265.907072849,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	334.916795483,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	229.051487754,
L5st_B2	377	172.198972069	4	192	Dendrite	336.210900106,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	274.697521575,294.196771913,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	274.697521575,294.196771913,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	210.150685312,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	293.551523501,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	259.426906886,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	8.83408222024,
L5st_B2	416	281.039303921	104	71	Dendrite	261.286919987,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	264.089685148,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	264.089685148,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	281.423944247,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	222.053072668,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	126.033822451,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	1.70636602238,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	1.70636602238,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	303.360329046,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	303.360329046,337.824022976,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	124.204516191,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	86.7351073463,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	175.495437276,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	204.629023784,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	344.078349182,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	150.294055269,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	318.315800656,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	86.349384836,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	246.902236498,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	160.835240206,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	160.835240206,
L5st_B3	31	236.850065752	151	50	Dendrite	59.3215672016,299.738481798,
L5st_B3	32	250.909028191	151	61	Dendrite	59.3215672016,299.738481798,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	190.812257791,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	196.012443575,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	310.500034082,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	201.292293673,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	152.34620875,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	84.391545176,158.481118207,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	238.812862583,306.56977135,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	157.703698408,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	189.58988732,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	34.5041363991,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	254.05985134,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	176.924508057,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	17.1520578109,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	26.6555471896,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	221.609225397,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	225.432185661,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	308.630694932,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	226.300340599,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	179.860540778,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	190.319123773,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	233.461941036,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	115.097843027,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	115.097843027,285.31563795,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	293.58988576,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	175.857719625,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	59.6648750042,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	195.145527147,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	93.8516823612,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	316.525159024,
L5st_C1	8	130.935395307	122	30	Dendrite	267.492936559,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	309.65641955,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	137.135187053,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	137.135187053,209.723257325,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	52.5639482424,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	231.230549375,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	231.230549375,
L5st_C1	53	125.170155252	102	44	Dendrite	242.516555268,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	242.516555268,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	53.2531659662,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	152.58864759,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	223.310069154,223.351619066,289.826064923,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	223.310069154,223.351619066,289.826064923,
L5st_C1	66	42.4183135409	162	34	Dendrite	82.4424187909,247.749208576,
L5st_C1	77	8.33057160921	94	9	Dendrite	271.46382339,
L5st_C1	78	152.15053457	139	102	Dendrite	271.46382339,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	271.46382339,
L5st_C1	92	82.1957756123	156	23	Dendrite	304.644842507,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	66.5257531265,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	325.846537626,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	325.846537626,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	218.628133958,
L5st_C1	107	74.9016877933	131	7	Dendrite	159.022511629,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	114.198527548,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	164.34268525,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	27.0275881946,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	11.8402463741,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	11.8402463741,
L5st_C1	141	101.112734827	108	0	Dendrite	266.245094716,300.024165095,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	39.0996002061,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	22.6661304717,259.381225255,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	22.6661304717,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	342.422848143,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	342.422848143,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	342.422848143,
L5st_C1	156	15.8465946703	1	23	Dendrite	233.124120189,
L5st_C1	162	64.3494676394	160	40	Dendrite	48.7946212686,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	190.894552163,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	253.194682786,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	126.51503506,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	280.400685241,
L5st_C1	210	145.567223025	135	129	Dendrite	245.080262961,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	336.404719704,
L5st_C1	228	13.2796316413	85	24	Dendrite	155.278333492,
L5st_C1	229	131.545947522	110	69	Dendrite	219.304068176,
L5st_C1	236	253.902343336	5	277	Dendrite	113.635459674,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	113.635459674,
L5st_C1	241	138.532166135	105	40	Dendrite	287.567754624,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	287.567754624,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	287.567754624,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	22.1836249939,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	296.747590079,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	296.747590079,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	335.648707863,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	153.990180505,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	153.990180505,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	149.247169445,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	149.247169445,
L5st_C1	293	135.118801029	141	106	Dendrite	47.4655694605,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	186.65071324,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	186.65071324,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	147.797466965,254.151600176,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	63.7160886679,
L5st_C1	314	160.093728533	121	72	Dendrite	282.218112491,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	8.57020696217,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	208.421974481,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	313.786865531,
L5st_C1	328	96.6047454338	4	100	Dendrite	2.26017639455,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	8.93370312111,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	199.382522801,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	73.3899610708,
L5st_C1	350	30.1685672172	140	9	Dendrite	168.289125838,
L5st_C1	353	160.967669458	155	140	Dendrite	0.555031818815,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	32.9345682294,108.346563611,211.034014434,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	15.9170470801,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	258.075938468,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	316.207302892,
L5st_C1	382	78.7547787027	150	31	Dendrite	37.115013151,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	37.115013151,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	37.115013151,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	37.115013151,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	286.828203671,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	77.9593903539,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	29.4657669809,
L5st_C1	427	141.635633586	100	18	Dendrite	191.690586817,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	191.690586817,
L5st_C1	444	123.47917385	155	100	Dendrite	113.253420003,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	142.086975869,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	245.217885949,
L5st_C1	459	251.017759115	4	282	Dendrite	101.589808371,144.873912557,247.741543724,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	87.1802733086,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	21.4435305683,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	171.540096775,281.336681885,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	326.493073631,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	333.49696699,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	132.075545564,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	63.2834429064,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	63.2834429064,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	170.087167072,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	111.94123521,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	294.706029903,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	171.863804109,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	71.6310592236,
L5st_C1	540	192.672620864	108	94	Dendrite	125.903027726,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	170.068323907,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	3.60138186086,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	62.7076546536,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	283.105484444,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	195.882234698,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	12.5777455115,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	284.158170487,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	18.1741901505,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	100.426625471,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	36.3047632945,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	305.846990024,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	316.034951606,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	52.0913578793,
L5st_C1	593	178.153962916	5	179	Dendrite	245.095023402,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	295.142036641,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	298.490974103,
L5st_C1	605	110.822293247	123	45	Dendrite	283.142764971,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	170.457730892,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	229.831191471,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	175.482815214,339.957203691,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	35.9292438434,290.419152898,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	280.862200904,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	91.1584844159,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	289.908342365,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	289.908342365,333.163154975,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	289.908342365,333.163154975,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	0.0603059214563,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	280.917239227,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	266.969603569,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	266.969603569,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	163.789277839,234.810103101,
L5st_C1	658	105.67207881	165	12	Dendrite	165.413835547,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	19.3449828551,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	22.3747287252,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	190.186714063,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	235.155982398,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	207.402102749,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	270.547371563,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	33.2571982191,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	270.547371563,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	33.2218104991,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	89.2492369436,
L5st_C2	27	83.3727207344	93	21	Dendrite	231.070854352,
L5st_C2	31	83.1539665562	112	53	Dendrite	109.292411949,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	337.187604233,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	181.016389731,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	333.272417492,
L5st_C2	44	167.482634959	121	79	Dendrite	174.554094814,
L5st_C2	46	128.098062734	109	25	Dendrite	10.6845858471,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	113.350898011,
L5st_C2	60	141.528819125	90	77	Dendrite	4.55828287129,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	4.55828287129,
L5st_C2	64	39.6512196553	153	14	Dendrite	52.753742319,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	52.753742319,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	52.753742319,
L5st_C2	67	70.6836690273	115	2	Dendrite	129.224921539,
L5st_C2	68	26.2831058278	159	26	Dendrite	184.882275361,
L5st_C2	71	28.0611575314	145	33	Dendrite	255.236493646,
L5st_C2	79	55.0205894836	114	7	Dendrite	108.078325055,275.038520683,
L5st_C2	80	98.1762594545	87	29	Dendrite	14.2191018547,
L5st_C2	87	127.759721099	131	68	Dendrite	141.058166031,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	334.355682702,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	183.847547473,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	267.647754246,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	87.2312652081,
L5st_C2	103	165.959835296	134	17	Dendrite	236.655875469,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	236.655875469,
L5st_C2	115	111.43550368	4	122	Dendrite	117.666492494,
L5st_C2	116	104.94058342	155	73	Dendrite	255.058771767,
L5st_C2	128	211.398999776	133	61	Dendrite	19.2211089817,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	338.80632754,
L5st_C2	131	78.535562433	161	40	Dendrite	189.028871243,
L5st_C2	133	136.028986861	123	77	Dendrite	294.660324631,
L5st_C2	136	111.435725297	108	10	Dendrite	195.495841089,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	195.495841089,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	235.879678088,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	272.94791975,
L5st_C2	161	186.159341887	134	40	Dendrite	265.207278707,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	138.274144335,
L5st_C2	169	127.522767387	141	93	Dendrite	176.801384817,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	176.801384817,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	118.008056777,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	260.422045604,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	260.422045604,
L5st_C2	188	12.433004585	158	12	Dendrite	195.79907113,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	189.464080711,
L5st_C2	201	161.692721317	121	74	Dendrite	140.219998078,
L5st_C2	203	249.112554718	123	226	Dendrite	173.099165356,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	270.688811437,311.68850421,
L5st_C2	216	175.49603147	155	159	Dendrite	145.474218372,244.811347939,
L5st_C2	217	115.988758005	139	68	Dendrite	247.377648769,
L5st_C2	223	123.308941601	122	24	Dendrite	265.481156091,
L5st_C2	229	145.297139526	4	164	Dendrite	218.925233522,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	27.6194035082,
L5st_C2	233	83.2620344921	101	4	Dendrite	109.21224066,
L5st_C2	234	268.750193072	134	122	Dendrite	128.998684262,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	128.998684262,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	185.889202398,
L5st_C2	255	179.612010571	4	202	Dendrite	20.509529401,
L5st_C2	256	99.899429936	126	12	Dendrite	20.509529401,
L5st_C2	263	113.161725419	4	126	Dendrite	316.921707611,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	10.5039822204,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	327.205815949,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	18.6424725182,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	193.351940283,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	193.351940283,
L5st_C2	293	133.256846849	139	87	Dendrite	272.681205995,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	225.588898446,272.681205995,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	19.9397499809,267.202773818,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	267.202773818,
L5st_C2	310	233.001987086	123	197	Dendrite	146.020413435,
L5st_C2	312	162.677469574	138	119	Dendrite	294.64936997,
L5st_C2	326	160.552199149	105	60	Dendrite	96.6061411781,
L5st_C2	327	137.620907133	132	137	Dendrite	96.6061411781,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	277.32412188,
L5st_C2	332	154.612268782	89	6	Dendrite	21.4271161343,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	109.290025296,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	27.3858450898,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	210.680579367,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	331.48099255,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	11.425577922,
L5st_C2	361	105.905854423	138	48	Dendrite	107.934124795,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	163.900319132,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	1.37155461503,191.482205581,302.341653129,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	1.37155461503,191.482205581,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	147.031837826,
L5st_C2	375	81.4873267214	118	20	Dendrite	261.267010168,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	48.4359430876,
L5st_C2	383	257.599599946	160	307	Dendrite	245.059934787,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	245.059934787,
L5st_C2	389	73.3836842244	155	25	Dendrite	255.940882527,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	255.940882527,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	255.940882527,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	5.30554295114,89.2856157842,276.051968331,
L5st_C2	394	137.413178093	156	74	Dendrite	140.772400974,
L5st_C2	396	91.5446570067	132	89	Dendrite	254.059888833,
L5st_C2	397	202.371981138	91	15	Dendrite	254.059888833,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	188.430258698,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	11.644539695,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	219.845691043,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	142.531357984,
L5st_C2	414	227.666076167	88	82	Dendrite	325.677657089,
L5st_C2	422	112.335603032	102	35	Dendrite	291.00792187,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	118.569065033,
L5st_C2	446	84.6418873154	155	38	Dendrite	282.173693565,
L5st_C2	448	106.269020723	130	59	Dendrite	282.173693565,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	124.342143395,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	0.928089640509,
L5st_C2	484	127.759721099	131	68	Dendrite	67.8182458971,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	67.8182458971,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	67.8182458971,
L5st_C2	490	172.883461262	155	156	Dendrite	112.124959138,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	1.1444362009,
L5st_C2	505	39.8679736233	140	23	Dendrite	127.042147271,
L5st_C2	508	102.037041876	144	32	Dendrite	138.730654921,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	74.3013350279,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	74.3013350279,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	29.0872955945,
L5st_C2	520	57.0629360987	95	32	Dendrite	208.789510429,272.000926539,
L5st_C2	521	223.039199067	160	265	Dendrite	272.000926539,
