# presynaptic cell type	cell ID	spike times
L5st_B1	16	83.2651989495,
L5st_B1	18	32.5848291317,
L5st_B1	23	137.530778333,151.861434974,
L5st_B1	28	200.820666522,
L5st_B1	34	96.4900399797,
L5st_B1	35	54.4173682973,101.090361454,
L5st_B1	39	199.467772576,
L5st_B1	44	105.491720529,
L5st_B1	45	265.970585035,
L5st_B1	49	232.200217993,
L5st_B1	50	141.675895388,
L5st_B1	51	159.050782965,
L5st_B1	52	231.131139883,
L5st_B1	54	117.296357611,
L5st_B1	59	305.325970605,
L5st_B1	60	134.35735253,
L5st_B1	62	151.777860911,
L5st_B1	65	282.594035595,
L5st_B1	72	244.223658509,
L5st_B1	74	245.559831212,
L5st_B1	77	86.4662284641,
L5st_B1	81	268.386938855,
L5st_B1	82	254.487282246,
L5st_B1	89	12.7108094435,
L5st_B1	94	330.204414582,
L5st_B1	100	133.465103576,
L5st_B1	104	337.448794705,
L5st_B1	106	203.92401806,
L5st_B1	108	82.8170825795,
L5st_B1	109	301.329041823,
L5st_B1	110	267.9968211,
L5st_B1	114	35.1442264053,
L5st_B1	116	252.452830292,
L5st_B1	118	342.810119742,
L5st_B1	120	191.250840726,
L5st_B1	123	3.48121494684,
L5st_B1	124	252.785376306,
L5st_B1	126	201.92699711,
L5st_B1	129	65.9791665833,92.7306668207,
L5st_B1	130	287.669511376,
L5st_B1	131	109.809206521,329.290300123,
L5st_B1	133	184.843350047,
L5st_B1	142	155.106794651,325.759386523,
L5st_B1	146	22.1191536896,
L5st_B1	149	244.776471485,
L5st_B1	154	305.262826403,
L5st_B1	160	118.262171152,
L5st_B1	165	212.211419387,
L5st_B1	167	281.948315853,
L5st_B1	171	214.014328517,
L5st_B1	173	73.5520673116,
L5st_B1	175	133.256396689,277.56517639,
L5st_B1	177	288.197762469,
L5st_B1	178	26.5366349085,70.5910300604,296.521437762,
L5st_B1	179	156.232371106,
L5st_B1	183	259.651165173,
L5st_B1	185	47.9612297759,
L5st_B1	188	232.171112769,
L5st_B1	190	37.5027421166,
L5st_B1	191	315.506460682,
L5st_B1	192	280.275147682,
L5st_B1	194	47.4646292092,
L5st_B1	196	325.843931136,
L5st_B1	204	243.427927848,
L5st_B1	205	143.236622493,
L5st_B1	206	212.700456176,
L5st_B1	207	266.024870612,
L5st_B1	210	198.552660233,
L5st_B1	214	87.8067543868,
L5st_B1	215	336.559010451,
L5st_B1	216	94.0618226463,311.570654076,
L5st_B1	218	250.575338778,
L5st_B1	222	316.943103906,
L5st_B1	223	283.018709167,
L5st_B1	225	259.355711881,
L5st_B1	226	219.263029293,
L5st_B1	228	16.8520357536,
L5st_B1	231	99.7158755887,
L5st_B1	232	180.084526576,194.658864114,322.895336027,
L5st_B1	237	246.618836894,
L5st_B1	242	175.691694203,
L5st_B1	249	27.472594483,259.710025916,
L5st_B1	250	278.747378051,
L5st_B1	251	312.334227213,
L5st_B1	256	217.486496583,
L5st_B1	257	291.553918431,
L5st_B1	259	191.839317744,
L5st_B1	263	42.3433461787,89.0794915823,
L5st_B1	265	126.900802863,
L5st_B1	267	272.067099448,
L5st_B1	272	90.9428784954,
L5st_B1	280	236.572068276,320.687191388,
L5st_B1	284	200.456694973,
L5st_B1	285	148.059259977,
L5st_B1	288	199.24329807,
L5st_B1	295	294.701000796,
L5st_B1	296	144.544352338,
L5st_B1	298	197.45057011,
L5st_B1	300	90.2935383867,
L5st_B1	301	208.584612828,
L5st_B1	302	69.7543802297,
L5st_B1	306	95.5501215598,
L5st_B1	307	214.294432159,
L5st_B1	310	79.2160881804,
L5st_B1	311	210.131869796,
L5st_B1	312	118.144292394,
L5st_B1	318	9.84046277738,
L5st_B2	8	161.000328149,
L5st_B2	13	171.153816751,
L5st_B2	18	167.808151029,
L5st_B2	21	264.637423015,
L5st_B2	22	175.859168885,
L5st_B2	25	74.9357417143,313.415494061,
L5st_B2	26	343.695935224,
L5st_B2	35	55.6361442961,144.181328827,314.682391487,
L5st_B2	37	227.115928709,
L5st_B2	38	197.526944129,237.351664653,279.505626331,
L5st_B2	41	228.661157405,
L5st_B2	42	219.956987981,
L5st_B2	51	179.43578915,
L5st_B2	56	50.7883679688,
L5st_B2	58	152.616811407,
L5st_B2	69	54.5590613772,152.78065219,
L5st_B2	74	323.257811046,
L5st_B2	75	224.579421234,
L5st_B2	76	96.6146326401,
L5st_B2	94	132.662833478,274.772758667,
L5st_B2	96	203.47096233,
L5st_B2	98	141.083096463,
L5st_B2	101	306.797687585,
L5st_B2	104	160.84677847,
L5st_B2	107	60.4383003969,
L5st_B2	110	130.407277106,246.441343925,
L5st_B2	113	207.816770634,
L5st_B2	114	113.263001911,
L5st_B2	124	94.0399745223,
L5st_B2	125	28.0638163448,
L5st_B2	132	264.292906065,
L5st_B2	134	268.157267118,
L5st_B2	136	3.46272793957,
L5st_B2	140	172.15210456,
L5st_B2	142	308.11039493,
L5st_B2	143	102.637082422,123.887771974,
L5st_B2	154	233.263363198,
L5st_B2	164	233.623755838,
L5st_B2	175	31.1432310105,280.889567745,
L5st_B2	176	0.447043029958,
L5st_B2	178	189.66828017,
L5st_B2	181	16.5647280982,
L5st_B2	184	286.720207055,
L5st_B2	191	51.6936309819,
L5st_B2	196	4.05617767049,
L5st_B2	198	322.918670135,
L5st_B2	202	307.482691396,
L5st_B2	207	244.810021077,
L5st_B2	209	122.347464691,138.378801616,
L5st_B2	211	257.934564642,
L5st_B2	214	124.227783593,
L5st_B2	227	198.085819994,327.403477905,
L5st_B2	228	112.620503317,
L5st_B2	229	112.465033753,
L5st_B2	231	64.8145118593,
L5st_B2	234	98.1064752971,
L5st_B2	242	17.0596100735,
L5st_B2	244	198.167615861,
L5st_B2	248	118.204156639,
L5st_B2	249	262.151464239,278.49287879,
L5st_B2	251	75.222931577,
L5st_B2	252	168.492008182,
L5st_B2	253	279.204847926,
L5st_B2	254	58.5620510251,
L5st_B2	255	91.8713713575,
L5st_B2	259	139.239178091,
L5st_B2	266	72.0653910158,
L5st_B2	268	161.134974924,
L5st_B2	269	73.6050914319,
L5st_B2	270	63.6574181917,
L5st_B2	271	149.525479148,260.442154975,
L5st_B2	272	151.17416124,
L5st_B2	273	240.103001611,
L5st_B2	274	112.772050276,148.706193806,339.333290523,
L5st_B2	278	265.564406546,
L5st_B2	281	150.537801769,313.370712898,
L5st_B2	282	122.808229164,
L5st_B2	283	234.567432615,
L5st_B2	287	14.9614344546,
L5st_B2	295	217.344091843,
L5st_B2	297	77.5243931766,
L5st_B2	298	41.4109223201,48.3192929669,49.9612045146,
L5st_B2	299	24.1058690479,
L5st_B2	302	14.8876420055,210.069425671,274.712633691,
L5st_B2	303	223.699260101,
L5st_B2	308	118.92426957,
L5st_B2	309	123.111307542,
L5st_B2	311	90.4108259278,
L5st_B2	315	127.791181313,
L5st_B2	318	259.320521813,
L5st_B2	324	66.7710283057,
L5st_B2	328	212.599030179,301.559673819,
L5st_B2	331	183.636899849,
L5st_B2	339	92.6828353125,
L5st_B2	340	270.980152926,
L5st_B2	341	87.4263102387,
L5st_B2	342	55.5397644027,283.738388648,
L5st_B3	1	73.2104158244,
L5st_B3	2	48.067215381,
L5st_B3	4	309.446714605,318.486983143,
L5st_B3	7	271.576019052,
L5st_B3	11	249.191375819,
L5st_B3	12	314.421292764,
L5st_B3	14	126.520259345,
L5st_B3	15	330.582419525,
L5st_B3	17	176.816908938,
L5st_B3	19	180.204744293,
L5st_B3	20	214.739366071,314.791023334,
L5st_B3	21	307.204186045,
L5st_B3	25	191.504777109,252.555165293,
L5st_B3	26	40.4451947851,
L5st_B3	30	129.368804843,
L5st_B3	31	229.314179543,
L5st_B3	32	344.757764789,
L5st_B3	49	141.30283108,209.002555841,217.67278501,
L5st_B3	54	49.4534612786,101.088022096,
L5st_B3	55	51.7518895691,299.543626582,
L5st_B3	57	116.777321038,
L5st_B3	59	80.1400976767,
L5st_B4	0	316.7706301,
L5st_B4	2	308.217447285,328.560555367,
L5st_B4	6	41.1817060933,
L5st_B4	10	184.076750102,232.298335849,
L5st_B4	11	91.2455307631,110.390011455,
L5st_B4	18	254.136960057,
L5st_B4	19	32.0063596474,
L5st_B4	20	266.927381065,341.370072847,
L5st_Beta	8	54.3043823892,
L5st_Beta	12	131.857386511,
L5st_Beta	21	186.2029631,319.961603254,
L5st_Beta	23	220.942235185,
L5st_Beta	24	10.3082071409,
L5st_Beta	26	55.6546224916,
L5st_Beta	30	111.483153487,239.238470232,
L5st_Beta	32	115.669196447,
L5st_Beta	33	115.996372671,
L5st_Beta	36	44.6787639172,
L5st_Beta	40	162.312084685,
L5st_Beta	46	88.5590039569,282.729779204,
L5st_Beta	49	140.920318273,
L5st_Beta	52	255.581285697,
L5st_C1	2	30.934850641,
L5st_C1	4	166.530094975,
L5st_C1	6	282.460960706,
L5st_C1	8	85.139552353,165.690811119,313.756675607,
L5st_C1	11	137.287721574,216.296710399,
L5st_C1	14	278.701263495,
L5st_C1	16	9.55704482683,
L5st_C1	20	38.1852983832,
L5st_C1	23	151.911995738,280.747614874,
L5st_C1	25	282.170362638,
L5st_C1	26	140.084755273,
L5st_C1	35	83.1700760808,210.829792413,
L5st_C1	36	108.869692454,
L5st_C1	39	39.1535048553,56.24684046,
L5st_C1	45	91.7327542944,
L5st_C1	59	187.289282203,
L5st_C1	60	82.0860549767,
L5st_C1	65	48.1868060719,
L5st_C1	66	216.415085067,
L5st_C1	67	179.234945531,277.262542959,
L5st_C1	68	109.491727705,
L5st_C1	69	139.359232857,199.962118648,
L5st_C1	75	62.1192886439,
L5st_C1	79	178.48109588,
L5st_C1	80	263.398580864,
L5st_C1	81	118.272325749,196.426942001,
L5st_C1	82	308.611588562,
L5st_C1	88	302.395320995,
L5st_C1	90	313.561232665,
L5st_C1	95	138.754217668,
L5st_C1	96	104.483371619,
L5st_C1	100	110.733390532,
L5st_C1	101	277.746418133,
L5st_C1	105	196.869005991,
L5st_C1	111	304.654460257,
L5st_C1	116	250.426791279,
L5st_C1	118	114.153294499,
L5st_C1	119	337.507418,
L5st_C1	121	242.801089924,
L5st_C1	123	179.438015891,
L5st_C1	125	326.263635723,
L5st_C1	126	115.258372978,
L5st_C1	127	102.076893103,
L5st_C1	129	213.650295046,
L5st_C1	136	51.5187691585,
L5st_C1	137	290.913822407,
L5st_C1	139	214.084522121,
L5st_C1	142	2.79513673503,
L5st_C1	143	34.417825219,
L5st_C1	151	110.092277928,
L5st_C1	153	263.709234093,
L5st_C1	154	250.520601148,
L5st_C1	155	243.755881413,
L5st_C1	159	91.8895880415,
L5st_C1	164	276.905359148,
L5st_C1	165	19.9874855338,
L5st_C1	166	338.730864687,
L5st_C1	167	182.292478561,
L5st_C1	176	255.337624855,
L5st_C1	180	249.82907741,
L5st_C1	187	147.211225966,180.563471947,
L5st_C1	194	240.236474915,
L5st_C1	198	176.865715759,
L5st_C1	199	190.933218317,193.78065976,
L5st_C1	207	30.3930134005,260.541474795,
L5st_C1	208	279.576679102,
L5st_C1	212	309.944775771,341.151771709,
L5st_C1	215	329.961824722,
L5st_C1	218	277.405773615,
L5st_C1	219	83.4865933812,297.954351657,
L5st_C1	222	184.013765946,
L5st_C1	223	277.619832781,
L5st_C1	226	130.759151469,290.02707672,
L5st_C1	227	206.220854255,
L5st_C1	228	149.093050312,
L5st_C1	231	145.691669972,
L5st_C1	234	58.1896053836,
L5st_C1	235	297.004112829,
L5st_C1	237	147.071520257,
L5st_C1	240	159.128879868,
L5st_C1	241	29.2552736912,226.75991248,278.703772524,
L5st_C1	242	69.7163101087,
L5st_C1	255	61.1839040681,
L5st_C1	256	272.273284483,
L5st_C1	264	12.495929028,215.152194235,283.896378845,
L5st_C1	272	55.3551649971,
L5st_C1	273	184.08567386,
L5st_C1	279	187.569460993,
L5st_C1	280	177.721768249,278.621984481,283.308614226,
L5st_C1	281	129.305609844,276.726044392,
L5st_C1	285	31.6786661025,
L5st_C1	286	343.580392609,
L5st_C1	291	141.538009002,266.840817503,
L5st_C1	295	149.577134218,243.561837822,247.614947054,
L5st_C1	296	318.600157492,
L5st_C1	298	216.297258283,265.292733753,
L5st_C1	299	244.109132011,
L5st_C1	300	252.640520809,
L5st_C1	303	18.8177250783,
L5st_C1	308	242.071676214,
L5st_C1	314	111.884255908,
L5st_C1	315	86.3530275921,
L5st_C1	316	217.661502705,
L5st_C1	324	285.066293111,
L5st_C1	328	184.441979458,240.860171656,
L5st_C1	330	215.281402373,
L5st_C1	333	264.835234898,
L5st_C1	334	52.7847167801,
L5st_C1	337	124.374208312,307.245201049,
L5st_C1	338	179.161528973,
L5st_C1	340	266.529302106,
L5st_C1	341	16.8319976459,165.683947155,
L5st_C1	346	237.053963073,
L5st_C1	349	234.674054852,
L5st_C1	350	35.7201421161,
L5st_C1	351	309.908021144,
L5st_C1	352	13.8036803665,281.305249107,
L5st_C1	354	323.121268276,
L5st_C1	359	301.957946736,
L5st_C1	362	26.1186972079,
L5st_C1	363	267.436852051,
L5st_C1	367	245.719502082,
L5st_C1	370	177.677715005,289.911333159,
L5st_C1	372	41.4050251053,
L5st_C1	376	133.46314108,
L5st_C1	380	47.9809889124,
L5st_C1	382	229.099812886,
L5st_C1	383	300.48841959,
L5st_C1	387	121.437961076,267.040514418,
L5st_C1	388	276.797400782,321.923457854,
L5st_C1	393	344.285302168,
L5st_C1	398	167.567385089,
L5st_C1	400	285.941961901,294.700917339,
L5st_C1	407	55.9622958833,114.085344533,
L5st_C1	408	218.9316431,
L5st_C1	410	264.872668595,
L5st_C1	411	0.255889803341,
L5st_C1	421	18.9530899485,
L5st_C1	425	204.373019271,
L5st_C1	427	314.426950826,
L5st_C1	428	215.007238644,
L5st_C1	429	168.01648865,
L5st_C1	431	106.438746721,236.673620501,335.422464575,
L5st_C1	433	144.326218168,
L5st_C1	435	44.2218303208,145.908441112,
L5st_C1	447	329.246595093,
L5st_C1	451	17.6008250173,
L5st_C1	454	75.2466812477,
L5st_C1	457	119.376068304,
L5st_C1	462	118.673293701,
L5st_C1	464	331.11080649,
L5st_C1	465	20.2248974762,301.758295253,
L5st_C1	467	314.574775736,
L5st_C1	473	246.51986372,
L5st_C1	474	101.238438629,252.111649077,
L5st_C1	475	183.892639536,
L5st_C2	2	277.634643414,
L5st_C2	5	35.6569851717,243.779994255,
L5st_C2	9	118.058726837,
L5st_C2	12	58.8913010453,
L5st_C2	13	164.508942182,
L5st_C2	14	0.374671928698,134.233280273,
L5st_C2	25	180.186177853,195.874707306,
L5st_C2	28	175.172880899,255.769980563,
L5st_C2	34	260.71532309,
L5st_C2	36	132.850958468,
L5st_C2	38	277.176731344,
L5st_C2	43	139.415900989,
L5st_C2	44	275.95093346,
L5st_C2	45	99.835612889,
L5st_C2	47	334.172827713,
L5st_C2	49	301.04200539,
L5st_C2	51	69.8700420033,
L5st_C2	52	77.8648523134,
L5st_C2	57	55.4836912285,222.426942441,
L5st_C2	60	227.498611286,
L5st_C2	61	26.1422388037,
L5st_C2	66	110.713842194,258.548254048,
L5st_C2	67	212.031112503,
L5st_C2	69	57.5731157081,
L5st_C2	70	254.024888595,
L5st_C2	72	71.5991910946,215.17919653,
L5st_C2	73	241.500833555,268.521137843,
L5st_C2	76	10.029034514,
L5st_C2	79	137.009043958,
L5st_C2	83	320.103392784,
L5st_C2	85	10.5158774023,
L5st_C2	86	184.032745401,
L5st_C2	87	38.027367949,
L5st_C2	89	338.688008008,
L5st_C2	93	157.10798126,
L5st_C2	98	135.7808439,
L5st_C2	99	125.306213321,
L5st_C2	107	304.5486211,
L5st_C2	110	208.460825236,
L5st_C2	111	195.355128745,
L5st_C2	112	135.757047366,
L5st_C2	115	239.343460632,
L5st_C2	119	163.890709914,
L5st_C2	124	56.3663576268,97.0120531081,253.841398667,293.643151346,
L5st_C2	126	241.423575728,
L5st_C2	132	216.878318738,
L5st_C2	136	82.0510696795,
L5st_C2	141	320.571630004,
L5st_C2	142	44.7402855519,
L5st_C2	146	22.9924640606,161.289679115,
L5st_C2	149	317.897955641,
L5st_C2	151	57.6199623181,142.665282154,
L5st_C2	154	310.547451265,
L5st_C2	158	22.6630714702,
L5st_C2	159	293.817478167,
L5st_C2	160	220.382132867,
L5st_C2	163	253.698709365,
L5st_C2	165	336.51543383,
L5st_C2	169	168.802912089,
L5st_C2	173	138.315814265,144.159536869,
L5st_C2	176	224.530710968,275.543289177,
L5st_C2	185	158.474554958,
L5st_C2	188	49.9710689568,146.651691551,
L5st_C2	189	271.030722644,
L5st_C2	194	242.370550108,
L5st_C2	195	237.993719339,
L5st_C2	197	180.835140255,291.764976843,
L5st_C2	198	300.224124243,
L5st_C2	204	165.276286432,
L5st_C2	206	222.896844606,
L5st_C2	209	54.1103088064,
L5st_C2	210	283.318945301,318.266117554,
L5st_C2	211	132.272403302,
L5st_C2	214	61.3249524424,
L5st_C2	216	29.8678512926,229.154873392,
L5st_C2	217	232.269599369,
L5st_C2	218	146.88874289,
L5st_C2	226	37.8237813376,
L5st_C2	229	249.849362267,
L5st_C2	230	191.073884224,
L5st_C2	236	276.383522206,
L5st_C2	242	289.232454207,336.183430344,
L5st_C2	243	50.7633875594,
L5st_C2	245	248.36563668,
L5st_C2	252	234.498489024,289.500944817,293.348740547,
L5st_C2	259	234.837383167,290.435626961,
L5st_C2	261	179.692069487,
L5st_C2	264	121.916085612,
L5st_C2	268	55.003426328,
L5st_C2	272	207.814900352,
L5st_C2	274	56.8453984101,
L5st_C2	278	251.752857969,
L5st_C2	282	275.528609273,
L5st_C2	286	175.328380822,
L5st_C2	299	299.6458763,
L5st_C2	301	34.6867495083,
L5st_C2	302	95.3734064904,267.987434921,
L5st_C2	303	49.0665591248,
L5st_C2	304	342.901189976,
L5st_C2	316	3.79551222,131.033706741,
L5st_C2	318	287.961193111,
L5st_C2	320	179.234842271,
L5st_C2	321	191.839317744,
L5st_C2	323	88.1709320406,
L5st_C2	324	255.790659969,
L5st_C2	325	303.937941287,
L5st_C2	326	182.758794878,
L5st_C2	327	66.7922520298,
L5st_C2	330	152.542805057,
L5st_C2	331	181.329133496,235.561109581,
L5st_C2	337	19.4021031043,43.4445147929,
L5st_C2	343	20.635991674,305.499310733,
L5st_C2	345	336.292352346,
L5st_C2	347	266.583810728,
L5st_C2	348	114.531697731,
L5st_C2	351	250.987776492,
L5st_C2	354	294.90518622,
L5st_C2	358	312.094547502,
L5st_C2	362	24.2984922617,41.1045179706,67.8530110682,
L5st_C2	363	46.8246905464,
L5st_C2	365	163.976030649,
L5st_C2	366	241.092565423,
L5st_C2	372	225.243311428,
L5st_C2	373	202.901709998,
L5st_C2	379	0.0826331209253,233.683614786,
L5st_C2	380	85.2867530278,
L5st_C2	383	291.320343618,
L5st_C2	384	192.651257653,297.158440302,
L5st_C2	387	102.887370412,
L5st_C2	389	316.113245726,
L5st_C2	391	245.81107395,
L5st_C2	393	277.201706545,
L5st_C2	398	68.0373923552,
L5st_C2	400	159.225820305,
L5st_C2	404	312.59786273,
L5st_C2	407	48.1059357192,
L5st_C2	409	303.133084746,
L5st_C2	411	31.6606794799,
L5st_C2	412	67.4561940226,
L5st_C2	414	154.675024116,
L5st_C2	417	205.254077354,
L5st_C2	418	18.0409905947,
L5st_C2	420	70.5482213336,
L5st_C2	422	42.2639683523,
L5st_C2	424	46.3032324735,187.239839571,
L5st_C2	426	257.676125287,
L5st_C2	427	95.4508806431,
L5st_C2	431	294.556136219,
L5st_C2	433	88.8169294239,262.373914461,327.887397092,
L5st_C2	435	290.519196726,
L5st_C2	441	244.376004789,287.539560358,
L5st_C2	442	219.480181947,
L5st_C2	445	79.0161794012,
L5st_C2	446	200.087350306,
L5st_C2	447	4.49817755943,
L5st_C2	448	318.122500117,
L5st_C2	449	185.665545835,
L5st_C2	452	106.778322514,
L5st_C2	460	119.460266775,
L5st_C2	462	4.09691387642,182.123112231,
L5st_C2	463	99.7329287786,
L5st_C2	467	19.4196673643,
L5st_C2	472	129.30857008,334.369122341,
L5st_C2	476	229.325299044,
L5st_C2	477	267.641356451,
L5st_C2	480	172.238294487,
L5st_C2	486	294.651214355,
L5st_C2	489	65.6847973837,
L5st_C2	490	138.718676627,229.390455285,
L5st_C2	492	251.431184149,259.192342793,293.175621278,
L5st_C2	493	300.921479585,
L5st_C2	495	22.3821912776,277.599618527,
L5st_C2	496	293.774661341,
L5st_C2	498	272.679577976,
L5st_C2	501	1.31132296115,
L5st_C2	514	165.698651556,
L5st_C2	520	300.46360568,
L5st_C2	524	100.526666982,231.628566144,
L5st_C2	526	57.8850546909,
L5st_C2	532	274.860802753,
L5st_C2	536	277.599980886,
L5st_C2	537	209.69122106,
L5st_C2	543	331.022782199,
L5st_C2	547	185.65908827,
L5st_C2	549	338.518469949,
L5st_C2	551	79.1969639985,
L5st_C2	556	293.589502044,
L5st_C2	560	315.425759633,
L5st_C2	562	300.787143269,
L5st_C2	563	57.1072613838,
L5st_C2	573	282.437185232,
L5st_C2	583	235.489078833,
L5st_C2	587	294.560127431,
L5st_C2	593	294.719860791,
L5st_C2	594	315.457124181,
L5st_C2	596	314.176315822,
L5st_C2	601	270.498408287,
L5st_C2	602	133.111244847,200.451769569,
L5st_C2	610	324.475973706,
L5st_C2	613	289.317013426,
L5st_C2	619	194.814040494,
L5st_C2	624	254.739043861,295.331928875,
L5st_C2	625	26.2260564732,
L5st_C2	627	251.690755725,
L5st_C2	632	262.533655909,290.293433829,
L5st_C2	634	127.236716836,
L5st_C2	635	294.409334806,
L5st_C2	637	49.304678794,63.2907098001,
L5st_C2	644	65.9507533364,
L5st_C2	649	220.024855069,
L5st_C2	657	150.972121807,
L5st_C2	658	294.443768492,
L5st_C2	659	272.852052563,
L5st_C2	660	113.313583619,
L5st_C2	663	32.1979801034,
L5st_C2	667	27.8386625535,
L5st_C2	668	271.574582614,
L5st_C2	674	51.0671172104,
L5st_C2	675	204.232813167,
L5st_C2	676	8.47068134454,160.702548087,
L5st_C2	678	190.019437544,
L5st_C2	679	344.698500131,
L5st_C2	686	271.849954287,
L5st_C2	687	157.054154874,
L5st_C2	690	259.359625073,
L5st_C2	698	42.0138608947,
L5st_C2	701	152.535236847,335.616095423,
L5st_C2	704	154.938158288,
L5st_C2	705	327.608313509,
L5st_C2	706	329.139177229,
L5st_C2	710	159.682387073,
L5st_C2	713	118.9608741,
L5st_C2	718	195.719037694,
L5st_C2	729	339.270318661,
L5st_C2	739	236.108613726,
L5st_C2	740	326.410609896,
L5st_C2	744	197.223891304,
L5st_C2	746	72.2404824204,
L5st_C2	747	192.296898794,
L5st_C2	749	85.8395680093,
L5st_C2	751	123.738245184,
L5st_C2	752	255.774035545,
L5st_C2	755	141.264578453,
L5st_C2	758	9.76973311536,143.579922083,
L5st_C2	760	290.46291997,
L5st_C2	765	272.150862561,
L5st_C2	771	266.985195015,
L5st_C2	772	126.885287966,
L5st_C2	773	332.243810235,
L5st_C2	774	217.397369442,
L5st_C2	777	258.762626637,
L5st_C2	778	222.53402088,
L5st_C2	779	227.339464119,
L5st_C2	784	8.62623006163,
L5st_C2	785	294.280262289,
L5st_C2	786	141.800730933,164.237517438,
L5st_C2	787	89.3677677907,275.681533343,
L5st_C3	4	16.2545693422,
L5st_C3	6	7.17720484911,
L5st_C3	10	239.475097359,
L5st_C3	12	104.943558889,
L5st_C3	13	69.4235750838,312.481514581,
L5st_C3	14	107.64249976,
L5st_C3	18	130.670150963,
L5st_C3	20	310.600863505,
L5st_C3	25	88.3300035866,
L5st_C3	28	124.133012917,
L5st_C3	30	46.3855233084,
L5st_C3	35	281.373922636,
L5st_C3	39	174.46823172,
L5st_C3	42	1.80287569605,
L5st_C3	46	286.236867261,
L5st_C3	48	114.81906723,
L5st_C3	51	294.825244948,
L5st_C3	53	128.275929441,
L5st_C3	54	241.911415368,281.878997774,
L5st_C3	58	132.618210114,
L5st_C3	60	310.555115223,
L5st_C3	66	174.493201001,
L5st_C3	67	48.9450875983,
L5st_C3	69	246.556250377,
L5st_C3	73	326.224277595,
L5st_C3	75	150.87990131,
L5st_C3	79	58.0339501836,
L5st_C4	0	81.6551591425,
L5st_C4	4	307.918691148,
L5st_C4	5	194.27042668,
L5st_C4	6	153.82594462,239.203685031,
L5st_C4	8	303.771108128,
L5st_C4	9	217.09730624,
L5st_C4	10	19.3784896508,
L5st_C4	14	34.1593471595,
L5st_C4	15	73.6108615109,
L5st_C4	17	319.461183528,
L5st_C4	18	24.6596936272,
L5st_D1	1	281.419540617,
L5st_D1	4	301.317092959,
L5st_D1	9	268.758377959,
L5st_D1	19	53.8766053041,274.286181466,
L5st_D1	20	290.716620699,
L5st_D1	21	170.036608853,170.201829098,
L5st_D1	24	36.1687013587,
L5st_D1	26	37.8491081797,101.594983162,
L5st_D1	28	298.45217346,
L5st_D1	31	222.700206199,258.502079301,
L5st_D1	34	224.672151096,
L5st_D1	37	13.4470357847,
L5st_D1	40	5.91267484496,
L5st_D1	46	284.940633876,
L5st_D1	48	20.4111173434,
L5st_D1	53	292.373253072,
L5st_D1	54	161.786969588,256.430341562,
L5st_D1	55	226.363710071,
L5st_D1	56	188.604582424,
L5st_D1	59	47.0493237102,
L5st_D1	65	92.818374721,
L5st_D1	67	160.231995118,
L5st_D1	68	99.8118976988,
L5st_D1	71	269.187606621,
L5st_D1	72	150.007843996,262.241968593,
L5st_D1	74	255.673498952,
L5st_D1	75	112.167317148,
L5st_D1	76	51.6304680174,
L5st_D1	79	155.46487147,
L5st_D1	81	326.895101054,
L5st_D1	82	129.285644483,342.377390523,
L5st_D1	86	51.299143911,
L5st_D1	95	200.154252609,237.089202215,
L5st_D1	96	289.952769871,
L5st_D1	97	159.940448199,
L5st_D1	100	247.565913355,
L5st_D1	105	293.508471847,
L5st_D1	107	158.251908661,318.613950269,
L5st_D1	110	194.443792802,306.832546987,
L5st_D1	115	342.366848036,
L5st_D1	116	258.90559402,
L5st_D1	119	94.3426174577,
L5st_D1	121	35.5230002915,
L5st_D1	122	202.965678692,
L5st_D1	124	28.7048456005,
L5st_D1	129	211.885989935,
L5st_D1	134	105.383913455,
L5st_D1	138	50.5462992166,
L5st_D1	139	209.69881488,
L5st_D2	1	160.040815528,334.463573977,
L5st_D2	6	278.997559841,
L5st_D2	8	78.5753588516,320.573605934,
L5st_D2	9	189.623159012,
L5st_D2	12	256.323167333,
L5st_D2	13	10.5051209871,261.51402574,261.699315069,
L5st_D2	14	244.571693797,
L5st_D2	17	37.5068404924,100.587906672,
L5st_D2	19	335.696782222,
L5st_D2	21	304.897655561,
L5st_D2	22	36.8477990655,
L5st_D2	26	54.2086819257,
L5st_D2	30	246.95831638,292.084053322,
L5st_D2	31	116.538061267,
L5st_D2	32	148.425043773,
L5st_D2	35	267.473659162,
L5st_D2	36	2.8487007782,
L5st_D2	38	69.7797315078,
L5st_D2	41	223.126895366,
L5st_D2	44	208.674256346,
L5st_D2	48	211.507200355,
L5st_D2	50	190.459736622,211.152943459,
L5st_D2	53	117.611614155,
L5st_D2	59	43.9369120028,
L5st_D2	68	36.4668603379,
L5st_D2	69	243.063805752,
L5st_D2	72	143.492560924,
L5st_D2	73	2.53193587099,
L5st_D2	75	43.4179023218,
L5st_D2	83	170.864795913,
L5st_D2	89	16.1194803135,166.957916204,
L5st_D2	91	101.614424204,
L5st_D2	94	278.587659389,
L5st_D2	96	12.850066078,69.060831503,
L5st_D3	0	52.760922221,
L5st_D3	5	250.825718131,
L5st_D3	16	178.156720551,
L5st_D3	19	5.27639941903,124.977717555,
L5st_D3	22	142.020751045,
L5st_D3	25	235.997249287,278.061322053,
L5st_D3	26	74.3215227689,
L5st_D3	32	159.495346929,
L5st_D3	34	95.3764486205,
L5st_D3	36	287.696714894,
L5st_D3	39	268.614788959,
L5st_D3	45	217.826850176,
L5st_D3	47	255.940208733,
L5st_D3	50	120.020990529,
