# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	51.8834537125,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	51.8834537125,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	37.6215794275,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	23.023547038,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	294.088357231,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	156.035597668,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	66.857240473,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	207.441989133,
L5st_Alpha	8	122.07613475	2	116	Dendrite	224.337884375,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	73.6577507658,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	342.947074137,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	80.1766799739,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	43.2521955698,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	6.56084907377,11.1622763739,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	26.1872565628,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	137.853975135,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	56.2360458801,
L5st_B1	21	162.35075762	139	111	Dendrite	301.850648479,
L5st_B1	44	121.655192525	96	70	Dendrite	203.450141034,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	11.4274663844,230.124746677,
L5st_B1	49	177.590473277	89	22	Dendrite	216.459054702,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	160.102805034,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	160.102805034,
L5st_B1	64	89.9265525461	4	85	Dendrite	128.19936248,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	138.392356785,
L5st_B1	70	121.655192525	96	70	Dendrite	38.2007038642,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	331.56983032,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	331.56983032,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	20.6434490418,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	20.6434490418,
L5st_B1	103	151.068730542	93	100	Dendrite	287.781281722,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	134.736722101,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	326.248650873,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	187.224517185,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	187.224517185,
L5st_B1	141	134.601476306	135	112	Dendrite	240.813933063,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	225.156712046,
L5st_B1	150	170.554925394	90	105	Dendrite	162.943606531,168.221916416,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	5.86195050162,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	159.856493203,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	119.47649562,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	119.47649562,
L5st_B1	166	107.377388817	132	104	Dendrite	42.2831449973,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	14.7688950531,306.548319498,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	244.56837036,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	203.295652553,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	24.9166087477,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	147.864558484,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	225.723736158,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	225.723736158,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	158.448678493,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	158.448678493,
L5st_B1	208	132.78847534	149	26	Dendrite	265.053209085,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	149.16627909,
L5st_B1	222	34.2022837376	162	28	Dendrite	144.139610416,
L5st_B1	230	192.517844412	134	44	Dendrite	190.366834631,
L5st_B1	231	179.520596063	139	138	Dendrite	113.456962928,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	271.237412066,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	271.237412066,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	271.237412066,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	294.815208036,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	136.12051676,
L5st_B1	244	108.212495827	139	63	Dendrite	75.2508742528,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	80.3968131958,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	203.910838476,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	330.471095393,
L5st_B1	275	45.4651763792	135	28	Dendrite	3.32574596719,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	306.233331737,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	306.233331737,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	262.798772632,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	344.085534235,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	0.156696517163,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	0.156696517163,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	0.156696517163,29.0201825826,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	254.7303631,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	103.050738496,106.864561271,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	103.050738496,106.864561271,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	72.5257434256,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	72.5257434256,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	72.5257434256,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	294.900421261,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	275.370804504,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	129.558718545,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	129.558718545,
L5st_B1	331	145.567223025	135	129	Dendrite	51.1755633041,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	252.518941201,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	44.8550247058,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	229.424729199,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	263.284643549,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	185.966035277,293.634122978,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	26.1872565628,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	145.818279123,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	90.4009364962,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	26.3770303935,117.2549298,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	324.11381406,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	324.11381406,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	7.10183240154,49.4349691558,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	65.0645951208,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	284.79311934,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	284.79311934,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	107.841087363,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	87.6289707178,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	338.305356281,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	192.022002095,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	246.05051407,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	246.05051407,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	246.05051407,
L5st_B1	432	178.147336273	134	31	Dendrite	114.644029194,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	194.528881241,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	136.784915519,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	210.784488371,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	114.149073699,
L5st_B1	446	243.208855946	4	273	Dendrite	244.593705584,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	193.514148192,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	123.554209672,
L5st_B2	12	148.427210075	93	94	Dendrite	15.8583155513,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	326.147739981,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	51.368189395,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	51.368189395,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	208.844778682,
L5st_B2	45	256.041804503	160	305	Dendrite	254.685902387,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	198.805604881,
L5st_B2	53	100.986468467	144	30	Dendrite	214.69624007,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	253.743757514,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	278.371950902,
L5st_B2	82	154.036926362	148	50	Dendrite	265.774541185,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	52.5194748967,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	52.5194748967,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	112.67615568,146.589064312,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	320.497714986,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	30.2646354558,320.497714986,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	253.967066982,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	202.745411509,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	64.7826432263,83.3775177542,194.538594878,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	261.746678012,
L5st_B2	114	169.967879357	4	186	Dendrite	218.482743877,
L5st_B2	115	37.614751518	125	30	Dendrite	218.482743877,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	49.6380372644,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	74.1069536547,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	261.729040168,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	261.729040168,
L5st_B2	155	156.900528187	166	73	Dendrite	237.844844575,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	133.290773241,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	200.77857915,
L5st_B2	169	106.902453738	138	49	Dendrite	322.987329575,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	86.1296118591,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	195.364122729,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	44.4534145619,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	310.413393733,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	234.451024871,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	48.9838651791,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	48.9838651791,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	198.724741018,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	25.714117981,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	92.2904299553,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	92.2904299553,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	272.315002076,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	212.130460223,302.415912078,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	114.084986177,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	176.892632809,
L5st_B2	250	238.889350509	160	286	Dendrite	3.46028260411,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	233.767552407,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	5.46567743992,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	5.46567743992,
L5st_B2	267	148.835894615	166	57	Dendrite	331.038165057,
L5st_B2	272	265.682744702	155	263	Dendrite	195.602024037,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	14.7798869671,298.77779444,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	207.576008238,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	11.4134982467,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	11.4134982467,
L5st_B2	302	132.695369189	117	34	Dendrite	263.546551113,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	151.842184144,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	195.099162166,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	216.807717902,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	115.041617808,332.992071271,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	331.721866429,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	153.715999318,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	228.277912879,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	93.8538768554,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	196.188958611,264.201091652,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	159.606740096,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	50.0344533417,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	270.517551329,
L5st_B2	387	148.835894615	166	57	Dendrite	119.370596679,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	108.093235607,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	114.276671886,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	296.203104133,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	78.6438604068,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	78.6438604068,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	137.595232288,321.223820926,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	68.0821412465,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	85.0497331651,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	146.567363528,
L5st_B3	15	269.698781009	133	142	Dendrite	94.3399804253,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	194.160153939,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	284.828128593,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	220.719773412,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	196.444324945,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	83.2313582473,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	77.228443397,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	179.665180966,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	39.9451483707,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	343.762297107,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	338.075156188,
L5st_B3	54	318.064886203	134	162	Dendrite	147.317093573,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	184.608195175,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	334.866767223,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	309.127217796,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	312.274967929,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	113.248588689,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	112.852664163,
L5st_Beta	1	221.63239177	123	174	Dendrite	169.60260385,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	165.721513331,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	325.439488502,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	342.910283335,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	124.025922695,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	296.673711086,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	169.878660444,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	227.684318797,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	227.684318797,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	217.282814205,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	217.282814205,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	55.4259032549,298.444790329,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	240.368401531,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	89.3594609191,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	89.3594609191,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	83.753246906,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	36.9848715504,171.50989278,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	36.9848715504,
L5st_Beta	61	95.3999796226	5	62	Dendrite	207.999115204,
L5st_C1	4	1.92868352668	85	4	Dendrite	119.633306005,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	119.633306005,131.046995526,
L5st_C1	7	120.920924558	118	67	Dendrite	207.779642974,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	235.812398896,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	238.308209581,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	200.727730807,
L5st_C1	19	122.07613475	2	116	Dendrite	246.024682615,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	248.357895741,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	108.206251833,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	56.4791898413,108.206251833,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	56.4791898413,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	117.370101826,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	35.2043390874,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	27.1870972446,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	104.07300705,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	104.07300705,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	47.1670960862,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	56.3454535966,294.808822194,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	294.808822194,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	332.420124483,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	254.569638882,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	279.170318646,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	279.170318646,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	196.525836374,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	196.525836374,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	219.038696382,
L5st_C1	130	157.368459974	123	98	Dendrite	331.621571967,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	170.816149622,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	146.842062531,283.213672184,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	146.842062531,283.213672184,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	74.4934105043,332.048127579,343.612362357,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	38.6343032047,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	4.51525221697,
L5st_C1	159	105.381613162	118	42	Dendrite	77.2138279578,
L5st_C1	165	125.532088786	148	16	Dendrite	111.054976185,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	221.585849601,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	278.138588245,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	278.138588245,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	134.071913227,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	301.64313773,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	106.464520859,
L5st_C1	204	46.4512628749	85	63	Dendrite	32.5086228662,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	42.348205224,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	149.492406068,342.150068199,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	142.084874257,
L5st_C1	229	131.545947522	110	69	Dendrite	180.552815634,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	85.45955315,209.143653606,280.747390272,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	280.747390272,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	209.143653606,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	85.45955315,209.143653606,280.747390272,
L5st_C1	241	138.532166135	105	40	Dendrite	307.80711764,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	307.80711764,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	307.80711764,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	86.5207818603,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	218.833222723,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	70.0510048833,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	127.749131863,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	127.749131863,
L5st_C1	284	147.532704683	166	55	Dendrite	236.301915495,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	334.889218037,
L5st_C1	292	42.9137505067	160	2	Dendrite	181.127641439,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	26.1248269238,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	104.657052388,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	198.616728666,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	12.4634141879,
L5st_C1	336	119.869632323	122	19	Dendrite	119.364196337,316.209020497,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	119.364196337,316.209020497,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	68.2209974284,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	127.113939897,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	264.704948692,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	11.6062141892,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	97.1062484121,115.735837753,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	97.1062484121,115.735837753,
L5st_C1	375	326.721838884	104	120	Dendrite	268.79565584,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	4.91617683638,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	191.458680363,266.806469693,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	26.0486049123,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	103.219876246,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	103.219876246,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	229.18239183,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	295.650169182,
L5st_C1	427	141.635633586	100	18	Dendrite	221.910727371,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	221.910727371,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	331.22789107,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	309.29691037,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	309.29691037,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	97.48840563,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	210.192442282,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	153.170182852,
L5st_C1	442	249.285908222	4	277	Dendrite	4.12398632813,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	124.710573742,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	139.686249305,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	139.686249305,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	139.686249305,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	16.3652848225,247.178231623,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	11.8683275344,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	270.840186485,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	270.840186485,
L5st_C1	465	107.651406262	118	44	Dendrite	66.382364478,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	112.967331802,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	90.6796465569,
L5st_C1	479	20.7842122917	94	25	Dendrite	70.4563166365,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	70.4563166365,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	98.5653250267,
L5st_C1	485	141.146830579	118	78	Dendrite	177.06494808,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	164.929313608,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	172.777876013,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	245.636024378,
L5st_C1	512	130.535573897	122	29	Dendrite	259.438925253,
L5st_C1	514	186.474735841	4	211	Dendrite	154.533124484,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	154.533124484,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	316.645000599,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	172.762114704,215.25680781,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	299.047496257,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	190.241497099,
L5st_C1	535	229.154084064	151	44	Dendrite	291.363507325,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	88.8197535896,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	13.7221738841,110.179708398,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	110.179708398,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	197.076772743,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	70.5034453158,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	25.7727995607,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	261.733530455,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	261.733530455,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	51.2301409006,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	286.866414307,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	20.2976202804,
L5st_C1	566	76.1517001534	155	28	Dendrite	74.7440682176,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	213.72552895,326.95076139,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	318.100915008,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	249.492540775,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	101.774928902,
L5st_C1	589	163.415738995	149	69	Dendrite	28.2659496021,158.286129203,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	84.8310467223,119.680591008,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	46.3063085997,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	46.3063085997,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	87.0700063921,151.498575713,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	151.498575713,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	195.157198421,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	195.157198421,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	82.3198545134,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	85.6163632313,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	277.122321203,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	300.378967876,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	300.378967876,
L5st_C1	618	80.877506925	163	28	Dendrite	281.220947251,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	316.618355287,
L5st_C1	622	140.956275397	102	70	Dendrite	103.881821111,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	7.73526160694,103.881821111,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	7.73526160694,103.881821111,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	78.5606174671,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	287.849699002,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	86.5973933141,
