# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	253.792041274,254.371857926,
L56Trans_C2	129	137.418508538	150	89	Dendrite	253.06187433,
L56Trans_C2	130	162.444915149	150	119	Dendrite	100.883598212,305.551779883,
L56Trans_C2	131	178.912014441	152	9	Dendrite	305.551779883,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	253.06187433,
L56Trans_C2	134	103.978339349	105	8	Dendrite	60.2737866361,
L56Trans_C2	135	151.441508855	96	100	Dendrite	60.2737866361,
L56Trans_C2	137	115.188499724	4	132	Dendrite	199.623665004,
L56Trans_C2	138	102.355457788	87	33	Dendrite	253.811926317,
L56Trans_C2	139	114.757504742	126	35	Dendrite	253.811926317,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	149.758379459,288.388406258,337.679137065,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	54.8238684593,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	329.980358309,
L56Trans_C2	146	106.401456905	163	56	Dendrite	8.61201545274,144.669002957,253.285888912,
L56Trans_C2	147	203.369044846	92	6	Dendrite	271.136485089,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	8.61201545274,269.21338025,
L56Trans_C2	149	0.0	0	27	Soma	98.6492253019,98.6635689956,267.567986185,
L56Trans_C2	154	128.08902913	135	102	Dendrite	253.921134666,
L56Trans_C2	155	142.520020343	126	59	Dendrite	133.44729671,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	184.667761437,
L56Trans_C2	157	146.439376168	108	43	Dendrite	300.403450829,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	308.555929564,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	28.6664245401,
L56Trans_C2	161	160.848516668	138	114	Dendrite	205.473066359,257.276204787,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	254.946785571,
L56Trans_C2	164	0.0	0	33	Soma	28.776132134,
L56Trans_C2	165	128.553604579	90	60	Dendrite	43.849480425,
L56Trans_C2	166	0.0	0	32	Soma	237.236836512,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	237.236836512,
L56Trans_C2	169	143.343907745	139	97	Dendrite	16.2096964276,
L56Trans_C2	171	0.0	0	22	Soma	253.569165262,
L56Trans_C2	173	50.746002684	106	22	Dendrite	253.996960138,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	73.0390337096,253.679044214,
L56Trans_C2	177	165.371100977	4	184	Dendrite	286.499914148,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	271.057252799,
L56Trans_C2	182	245.662724868	133	115	Dendrite	186.705567361,211.135674598,
L56Trans_C2	183	124.181710171	93	64	Dendrite	21.2195603697,90.1987509633,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	21.2195603697,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	23.2660336049,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	274.9037969,
L56Trans_C2	192	123.171313847	138	73	Dendrite	178.886561516,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	276.831859096,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	253.047105071,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	74.9098069075,82.147459253,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	62.7571781683,109.160047108,180.865145892,
L56Trans_C3	6	243.627568903	133	113	Dendrite	255.95754879,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	211.0883627,338.146486969,
L56Trans_C3	9	246.46445969	103	41	Dendrite	74.8138090388,
L56Trans_C3	10	184.512248458	100	74	Dendrite	246.623064474,274.59708344,
L56Trans_C3	11	224.36683426	135	208	Dendrite	294.98321584,
L56Trans_C3	14	0.0	0	17	Soma	219.279200635,
L56Trans_C3	16	71.903240052	125	61	Dendrite	274.884711792,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	306.75046883,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	158.413615201,207.638146128,244.975228485,246.42507218,275.946393072,
L56Trans_D1	7	0.0	0	35	Soma	58.7099700911,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	285.069233792,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	332.791576889,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	72.3116899465,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	242.755488111,273.971991965,
L56Trans_D1	17	0.0	0	41	Soma	284.919399176,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	189.211697021,
L56Trans_D1	20	202.997409035	123	147	Dendrite	205.655937407,
L56Trans_D1	21	283.391288646	103	88	Dendrite	11.5875576703,210.107305485,
L56Trans_D1	22	0.0	0	41	Soma	32.0154685872,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	106.426449038,180.752399685,
L56Trans_D1	24	0.0	0	36	Soma	31.6525627889,
L56Trans_D1	25	67.657721263	129	53	Dendrite	237.250684507,
L56Trans_D1	26	209.674456437	133	56	Dendrite	168.238847207,171.67712559,
L56Trans_D1	29	131.62404428	121	40	Dendrite	23.4611715068,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	42.9604942611,
L56Trans_D2	2	172.43314037	102	104	Dendrite	61.6463471229,141.431520671,
L56Trans_D2	4	100.674846823	116	6	Dendrite	75.9389522685,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	152.800847206,
L56Trans_D2	6	218.594159139	100	114	Dendrite	267.973286587,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	341.107733217,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	117.830239108,280.271591645,
L56Trans_D2	9	215.335955814	100	113	Dendrite	280.817535266,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	134.067845753,
L56Trans_D2	11	237.751516302	103	33	Dendrite	57.1841449191,295.209890169,
L56Trans_D2	12	103.449889988	141	53	Dendrite	258.316218004,
L56Trans_D2	13	178.887469016	99	48	Dendrite	259.670328433,314.512717961,
L56Trans_D2	15	206.929116166	102	135	Dendrite	281.828227429,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	128.513247399,225.902361175,331.468540897,
L56Trans_D2	19	168.804865094	139	121	Dendrite	307.351807299,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	217.128317888,226.719609568,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	217.128317888,226.719609568,
L56Trans_D2	22	178.35177779	133	27	Dendrite	234.178647741,264.501206372,326.341855742,
L56Trans_D2	23	146.002239708	132	149	Dendrite	170.677855222,264.501206372,302.742011309,
L56Trans_D2	25	251.433525948	133	121	Dendrite	205.670552152,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	77.586619036,229.594920535,
L56Trans_D2	27	153.975650665	149	54	Dendrite	77.9262616415,
L56Trans_D2	28	209.397168791	133	55	Dendrite	39.9908284012,
L56Trans_D2	30	197.462268587	100	87	Dendrite	283.942335904,329.466616265,
L56Trans_D2	32	0.0	0	39	Soma	256.884945289,
L56Trans_D2	34	257.5675417	104	47	Dendrite	297.585776788,
L56Trans_D2	35	138.207883369	135	115	Dendrite	282.781255992,
L56Trans_D2	37	166.402532876	105	68	Dendrite	279.311308455,296.955007056,
L56Trans_D2	38	26.101626262	128	17	Dendrite	323.41863064,
L56Trans_D2	40	153.148565854	100	39	Dendrite	252.720459851,
L56Trans_D3	0	236.772724168	134	88	Dendrite	310.918124802,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	157.205718695,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	259.117204476,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	9.91434557737,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	97.5846154581,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	292.480646959,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	322.448741972,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	39.6478481569,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	218.885661747,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	56.8755575547,317.131308706,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	56.8755575547,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	206.699973965,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	32.373429813,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	153.934019298,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	230.12719403,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	321.717157094,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	109.802843265,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	144.129857027,
L5st_A2	22	283.014278121	155	286	Dendrite	103.857050815,265.907998497,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	265.907998497,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	81.3661945016,149.116693746,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	244.439185782,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	323.160910783,
L5st_A2	30	1467.06840466	77	65	ApicalDendrite	134.809069381,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	62.2239240735,179.935485595,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	273.385978109,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	219.774944995,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	1.85161373794,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	168.080933723,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	216.32460221,
L5st_Alpha	34	199.835680122	152	30	Dendrite	173.697179037,194.48734388,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	173.697179037,194.48734388,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	51.8445522478,234.161323781,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	150.728653442,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	74.8942742418,
L5st_B1	22	128.08902913	135	102	Dendrite	173.618570751,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	321.864520162,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	151.543334108,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	281.422730958,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	281.422730958,
L5st_B1	55	115.614770431	148	3	Dendrite	17.7098619876,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	17.7098619876,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	264.969281806,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	264.969281806,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	35.8709301012,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	35.8709301012,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	56.2461776349,
L5st_B1	81	135.893701585	131	81	Dendrite	109.665423833,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	343.340346995,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	234.819872402,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	257.319908841,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	338.901169776,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	118.455460631,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	118.455460631,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	234.274921638,
L5st_B1	141	134.601476306	135	112	Dendrite	340.924822527,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	57.8897302399,64.0492814488,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	57.8897302399,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	4.31859473531,157.734385209,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	339.728222016,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	97.2011860855,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	139.48333424,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	159.08175076,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	23.5688937636,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	80.8478227984,232.818322247,249.066592718,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	176.630859337,308.488305809,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	46.638353757,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	46.638353757,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	111.558823075,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	199.516693728,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	137.904731031,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	23.2484277053,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	23.2484277053,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	23.2484277053,
L5st_B1	241	236.467308332	4	268	Dendrite	240.191824945,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	149.658106243,242.417716978,
L5st_B1	246	75.1111889265	2	68	Dendrite	5.06263822582,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	217.331559001,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	167.024084871,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	15.8523781898,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	330.832617894,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	34.9130954301,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	271.526656385,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	271.526656385,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	8.27984887188,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	32.8894518602,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	301.284323788,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	7.14243578727,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	146.120986008,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	146.120986008,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	61.5495732531,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	61.5495732531,321.452413927,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	61.5495732531,
L5st_B1	339	120.633501979	161	73	Dendrite	222.044806189,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	222.044806189,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	126.743915947,325.361394006,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	93.4109219671,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	187.332462184,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	171.633525773,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	82.086772429,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	180.049538443,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	283.491935502,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	211.666937159,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	64.838292589,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	246.207131887,
L5st_B1	421	118.560188231	96	64	Dendrite	275.262566338,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	265.012236531,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	276.129597071,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	277.19714984,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	40.2507982271,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	289.216566689,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	202.972247037,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	178.298023178,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	178.298023178,
L5st_B2	12	148.427210075	93	94	Dendrite	189.884254568,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	119.011440547,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	221.363523042,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	77.3861832487,
L5st_B2	53	100.986468467	144	30	Dendrite	14.2125149871,
L5st_B2	63	212.674987619	155	205	Dendrite	87.6289707178,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	280.412511688,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	192.973035426,
L5st_B2	76	99.4563016356	165	6	Dendrite	213.531547049,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	6.58123962865,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	6.58123962865,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	206.770586893,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	158.315612453,
L5st_B2	82	154.036926362	148	50	Dendrite	148.262366951,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	211.028898773,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	286.924969569,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	199.001057015,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	222.515739625,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	263.744416936,
L5st_B2	119	197.714776943	138	163	Dendrite	35.5949237981,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	270.838263913,
L5st_B2	127	115.614770431	148	3	Dendrite	217.485576393,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	51.8669682856,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	114.837314994,272.394139825,
L5st_B2	144	197.824655841	138	164	Dendrite	245.226338301,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	279.163805718,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	207.45974575,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	207.45974575,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	131.618853867,
L5st_B2	155	156.900528187	166	73	Dendrite	202.925525169,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	254.490129824,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	313.434308791,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	313.434308791,
L5st_B2	163	139.223567522	117	38	Dendrite	94.9578277732,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	188.542143891,
L5st_B2	185	144.309657371	149	42	Dendrite	133.141565687,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	57.4271195903,
L5st_B2	191	64.3926018564	119	22	Dendrite	12.098499612,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	7.41147995525,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	62.6059279504,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	47.3610031738,204.211801032,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	50.6321003408,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	235.066662308,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	11.5035784332,
L5st_B2	227	255.764478244	105	151	Dendrite	163.531815021,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	163.531815021,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	257.230533428,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	9.04739198826,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	262.82981859,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	55.7282490991,
L5st_B2	250	238.889350509	160	286	Dendrite	246.406186886,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	233.404251333,
L5st_B2	264	154.710499623	148	51	Dendrite	299.417741054,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	64.3860097809,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	69.5895115845,
L5st_B2	275	139.130023457	4	155	Dendrite	235.467328572,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	61.3692206378,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	61.3692206378,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	81.1978643729,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	342.07680812,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	342.07680812,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	326.495414709,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	178.98701795,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	83.6300090379,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	83.6300090379,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	49.3993627143,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	144.11206748,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	160.460498314,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	160.460498314,303.020970905,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	76.1611987676,292.583385476,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	15.7438946345,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	15.7438946345,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	15.7438946345,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	237.538088096,
L5st_B2	349	144.007369778	166	45	Dendrite	49.9232890365,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	136.651410754,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	156.062528979,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	156.062528979,
L5st_B2	376	121.058294893	165	30	Dendrite	222.142181777,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	284.369681776,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	214.299454787,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	210.000156268,
L5st_B2	390	104.020544843	93	45	Dendrite	85.9690896664,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	262.618854681,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	33.0963363354,115.318331676,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	63.8239807572,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	167.625579504,
L5st_B2	422	158.9872433	126	86	Dendrite	185.68023172,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	120.826846875,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	205.986232862,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	86.7993672279,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	245.402863601,
L5st_B2	443	146.362366631	126	64	Dendrite	141.432381745,335.509466808,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	17.2023092501,280.692119587,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	36.2623979026,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	254.781829703,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	254.781829703,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	274.827378314,278.066156826,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	232.68229465,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	229.155805236,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	29.8857576615,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	168.881506412,
L5st_B3	31	236.850065752	151	50	Dendrite	84.5585968027,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	32.2798250471,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	54.2754075492,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	124.24895784,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	116.52204704,314.024909472,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	314.024909472,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	208.012167748,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	184.91110563,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	79.4402767309,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	307.029349819,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	315.916153124,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	331.081931279,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	26.9549000703,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	105.199942064,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	173.814991212,293.713044106,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	181.019304493,
L5st_Beta	19	236.585205734	5	259	Dendrite	140.22574381,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	64.4880704556,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	35.1821273143,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	313.473295224,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	271.651335446,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	2.06661029177,144.829579427,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	2.06661029177,144.829579427,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	28.9629752872,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	271.17334782,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	200.890576961,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	151.198720171,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	151.198720171,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	159.961323472,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	134.309934635,
L5st_Beta	53	134.139309173	5	116	Dendrite	228.238256933,
L5st_Beta	61	95.3999796226	5	62	Dendrite	343.18028373,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	44.5952754085,142.756411526,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	78.6402027709,83.0760584065,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	139.272943959,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	245.744962793,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	23.0169504148,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	23.0169504148,
L5st_C1	53	125.170155252	102	44	Dendrite	310.235139534,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	310.235139534,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	152.546550423,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	88.5146097283,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	88.5146097283,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	2.94044843465,
L5st_C1	66	42.4183135409	162	34	Dendrite	214.401576719,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	193.64446204,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	234.851529789,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	234.851529789,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	327.987016307,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	291.300931623,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	141.717282886,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	197.467574718,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	281.716290078,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	136.564202544,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	252.963816007,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	158.154263147,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	200.215934695,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	232.868931253,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	117.183518094,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	319.256476316,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	249.554318788,
L5st_C1	130	157.368459974	123	98	Dendrite	289.900007451,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	102.076893103,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	295.299056058,302.729875966,
L5st_C1	141	101.112734827	108	0	Dendrite	178.904090264,
L5st_C1	142	129.043942892	118	72	Dendrite	337.590323678,
