# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	120	88.1482469355	150	35	Dendrite	91.3457537014,228.23703855,281.149836258,
L56Trans_C2	121	221.63239177	123	174	Dendrite	95.4556656559,257.901017355,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	25.995376479,257.712060524,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	178.30172318,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	255.34929908,277.205563059,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	226.787168395,
L56Trans_C2	128	176.468991266	130	144	Dendrite	145.050025967,
L56Trans_C2	129	137.418508538	150	89	Dendrite	263.356169287,
L56Trans_C2	130	162.444915149	150	119	Dendrite	76.6020691245,
L56Trans_C2	131	178.912014441	152	9	Dendrite	253.882199125,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	152.41396614,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	63.5008452388,86.741907601,
L56Trans_C2	134	103.978339349	105	8	Dendrite	204.371119602,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	210.295985196,
L56Trans_C2	137	115.188499724	4	132	Dendrite	115.428380108,254.558753924,
L56Trans_C2	138	102.355457788	87	33	Dendrite	115.428380108,
L56Trans_C2	139	114.757504742	126	35	Dendrite	115.428380108,132.678233821,283.930387348,
L56Trans_C2	140	188.548180423	88	41	Dendrite	132.678233821,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	213.883423411,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	253.641082537,
L56Trans_C2	143	135.395122091	138	90	Dendrite	231.418610685,253.641082537,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	234.169741601,
L56Trans_C2	146	106.401456905	163	56	Dendrite	116.462122811,315.354935599,
L56Trans_C2	147	203.369044846	92	6	Dendrite	170.39829945,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	170.39829945,
L56Trans_C2	150	106.712508219	155	77	Dendrite	253.217468214,
L56Trans_C2	153	57.794593914	4	27	Dendrite	51.7354958406,187.827167012,
L56Trans_C2	154	128.08902913	135	102	Dendrite	253.256604832,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	35.5107777606,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	180.018265932,
L56Trans_C2	161	160.848516668	138	114	Dendrite	253.523920004,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	48.2239052424,
L56Trans_C2	164	0.0	0	33	Soma	231.893026723,
L56Trans_C2	165	128.553604579	90	60	Dendrite	304.803255279,
L56Trans_C2	166	0.0	0	32	Soma	196.196551265,198.609091583,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	196.196551265,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	292.067892215,
L56Trans_C2	171	0.0	0	22	Soma	18.4959276053,299.725262857,
L56Trans_C2	173	50.746002684	106	22	Dendrite	186.134029882,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	253.596599466,
L56Trans_C2	180	205.792439315	91	19	Dendrite	125.938677127,253.470149463,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	161.706161713,253.247466229,316.520065833,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	322.091456681,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	54.5351928247,258.120584875,326.812300317,
L56Trans_C2	189	167.482634959	121	79	Dendrite	70.7172638839,256.888441243,
L56Trans_C3	3	323.071608288	104	116	Dendrite	333.784070452,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	22.1502978543,52.6923489237,233.93483423,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	151.500193936,310.083596097,
L56Trans_C3	8	190.884718715	102	119	Dendrite	279.245646056,
L56Trans_C3	14	0.0	0	17	Soma	329.466616265,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	254.90458424,258.967853386,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	259.583667034,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	70.1809088189,230.248669526,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	73.7216609697,264.410121953,
L56Trans_C3	23	232.174112619	133	94	Dendrite	64.6803705471,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	121.305702798,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	192.777431089,
L56Trans_D1	7	0.0	0	35	Soma	32.9604556831,71.4237931803,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	86.6974374941,141.475294097,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	277.046102071,
L56Trans_D1	15	0.0	0	20	Soma	284.10363298,333.801088707,334.057537775,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	13.4630508758,
L56Trans_D1	17	0.0	0	41	Soma	336.352971978,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	276.092226734,
L56Trans_D1	25	67.657721263	129	53	Dendrite	27.3528968213,
L56Trans_D1	26	209.674456437	133	56	Dendrite	277.142773448,
L56Trans_D1	27	124.142526979	5	103	Dendrite	271.571280919,
L56Trans_D1	29	131.62404428	121	40	Dendrite	0.0420673588189,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	144.185254062,
L56Trans_D2	2	172.43314037	102	104	Dendrite	320.147491952,
L56Trans_D2	4	100.674846823	116	6	Dendrite	82.6946346688,100.199929273,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	16.1102391501,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	42.9081481859,258.151672859,308.585814849,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	128.433318705,
L56Trans_D2	11	237.751516302	103	33	Dendrite	250.753751588,303.233261078,
L56Trans_D2	12	103.449889988	141	53	Dendrite	143.340140493,
L56Trans_D2	15	206.929116166	102	135	Dendrite	113.497469554,291.410280074,
L56Trans_D2	19	168.804865094	139	121	Dendrite	284.498431427,317.728837804,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	174.75138263,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	174.75138263,
L56Trans_D2	24	280.057533223	135	272	Dendrite	223.23258502,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	337.828033622,
L56Trans_D2	27	153.975650665	149	54	Dendrite	61.9798705893,
L56Trans_D2	28	209.397168791	133	55	Dendrite	333.760394503,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	32.3316660526,
L56Trans_D2	30	197.462268587	100	87	Dendrite	246.813305865,341.947456728,
L56Trans_D2	33	152.537309921	130	122	Dendrite	262.659504077,293.097198528,
L56Trans_D2	34	257.5675417	104	47	Dendrite	241.738506915,289.577977987,
L56Trans_D2	36	0.0	0	20	Soma	286.511224279,
L56Trans_D2	37	166.402532876	105	68	Dendrite	261.764599795,
L56Trans_D2	38	26.101626262	128	17	Dendrite	203.530689462,
L56Trans_D2	39	199.16967325	135	184	Dendrite	97.7903974907,
L56Trans_D2	42	160.905041225	4	177	Dendrite	4.87881316656,
L56Trans_D3	0	236.772724168	134	88	Dendrite	284.161628263,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	112.463268929,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	22.1983211408,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	300.718016816,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	95.3160498226,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	146.71692418,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	61.3004404129,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	61.3004404129,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	167.408063392,
L5st_A1	36	1324.18260824	43	1	ApicalDendrite	31.7154246677,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	186.3217624,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	23.5732327086,164.876957322,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	136.97997411,
L5st_A2	13	122.675559809	155	98	Dendrite	88.3309254036,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	259.966362837,
L5st_A2	18	131.846385813	155	112	Dendrite	86.6919684513,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	120.905536559,335.726928409,
L5st_A2	37	154.961648687	155	134	Dendrite	178.378352194,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	256.467021886,338.942342418,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	249.502406373,278.423287647,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	36.2084758384,
L5st_Alpha	0	215.711408413	152	58	Dendrite	173.042085611,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	164.936235113,
L5st_Alpha	16	1329.50572716	63	94	ApicalDendrite	53.7648907789,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	263.970118182,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	147.606724606,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	336.801236433,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	275.21086809,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	28.762618174,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	142.61568748,271.374637737,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	9.60559488829,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	213.705214787,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	301.141886042,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	33.2908301823,289.454153375,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	149.85702424,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	172.786590601,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	212.751672921,
L5st_B1	32	176.34042558	148	73	Dendrite	67.6146556214,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	175.845373539,
L5st_B1	49	177.590473277	89	22	Dendrite	329.217127649,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	209.857949964,
L5st_B1	55	115.614770431	148	3	Dendrite	29.463527071,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	228.840898896,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	134.534127592,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	111.191518172,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	199.675093403,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	206.89054568,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	104.699739558,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	310.120220684,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	95.0754421342,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	95.0754421342,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	95.0754421342,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	112.438582271,
L5st_B1	102	28.0611575314	146	0	Dendrite	283.962027194,330.809891773,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	86.333043577,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	62.7639320836,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	62.7639320836,316.271445928,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	62.7639320836,316.271445928,
L5st_B1	114	77.6824087522	132	76	Dendrite	291.728353659,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	338.60108384,
L5st_B1	116	39.0781114334	129	15	Dendrite	313.530582842,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	280.990849293,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	88.2435563719,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	3.86438018354,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	3.86438018354,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	3.86438018354,
L5st_B1	154	36.3790362009	146	10	Dendrite	68.1691842466,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	12.3939154913,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	112.074699406,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	293.502028154,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	247.495582188,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	342.244871313,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	33.543500904,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	208.501602889,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	208.501602889,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	235.905135205,245.636260302,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	235.905135205,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	191.8519929,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	191.8519929,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	27.2670540829,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	210.538013622,288.245048951,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	241.80236846,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	63.5075650417,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	317.267404195,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	317.267404195,
L5st_B1	244	108.212495827	139	63	Dendrite	198.094182536,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	8.15356403387,60.0595953394,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	60.0595953394,241.120637721,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	8.15356403387,60.0595953394,241.120637721,
L5st_B1	256	248.935962628	4	276	Dendrite	115.164239674,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	246.448583867,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	302.630434043,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	250.394051587,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	32.0899918972,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	159.755312087,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	182.350179221,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	182.350179221,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	242.723430938,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	242.723430938,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	243.900457448,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	65.0751248716,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	248.348570434,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	258.613965959,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	258.613965959,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	101.37673081,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	114.432696034,339.355718019,
L5st_B1	373	49.4064943342	157	5	Dendrite	220.312550062,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	214.064259765,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	214.064259765,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	214.064259765,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	266.528336012,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	156.638260536,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	156.638260536,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	186.349878533,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	10.2988312106,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	2.924478512,
L5st_B1	421	118.560188231	96	64	Dendrite	128.155681505,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	123.254061145,127.484523647,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	330.525449311,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	316.837687587,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	316.837687587,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	261.673828205,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	261.673828205,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	237.10489546,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	124.777130699,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	124.777130699,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	124.777130699,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	75.4254574841,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	141.855556704,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	33.1690596183,291.089849378,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	105.919456853,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	105.919456853,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	290.579656449,
L5st_B2	53	100.986468467	144	30	Dendrite	49.2644695171,52.9613751455,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	49.2644695171,52.9613751455,75.0706796711,
L5st_B2	59	130.264921499	149	23	Dendrite	5.2633034128,
L5st_B2	62	187.120105458	88	39	Dendrite	163.630135711,
L5st_B2	70	78.826749196	120	10	Dendrite	190.955366036,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	254.054372524,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	331.201828569,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	244.929954416,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	8.69917044587,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	318.535335423,
L5st_B2	115	37.614751518	125	30	Dendrite	145.017856888,180.936234026,280.726460242,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	274.86889966,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	84.1735775904,
L5st_B2	119	197.714776943	138	163	Dendrite	320.109898155,
L5st_B2	128	134.701386164	165	46	Dendrite	151.414369529,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	151.414369529,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	36.750430712,
L5st_B2	136	113.383017248	166	17	Dendrite	342.679867488,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	160.170801225,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	91.2415254208,185.390219765,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	260.054384655,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	155.381899817,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	5.81662990764,
L5st_B2	186	129.048641809	122	28	Dendrite	83.3322631546,
L5st_B2	191	64.3926018564	119	22	Dendrite	54.3412845032,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	195.177325911,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	189.707014838,286.074799044,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	194.121421712,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	169.268096493,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	298.704910216,301.613579383,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	253.160331163,254.205607648,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	112.15981306,216.287507081,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	217.683838577,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	51.5187162349,
L5st_B2	264	154.710499623	148	51	Dendrite	96.7931044913,180.242034394,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	69.0526299829,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	40.7659570313,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	40.7659570313,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	179.121907572,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	87.3458439857,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	15.826495495,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	15.826495495,
L5st_B2	316	195.907193775	160	222	Dendrite	29.9733588244,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	100.324971799,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	286.266108519,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	34.2735467854,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	91.6234913676,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	239.213540542,
L5st_B2	335	168.609167376	121	82	Dendrite	42.047431731,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	199.75584334,264.9955677,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	233.625811419,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	109.984442451,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	56.1952571368,
L5st_B2	349	144.007369778	166	45	Dendrite	144.787111299,234.732614939,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	144.787111299,234.732614939,
L5st_B2	351	89.8303582506	90	20	Dendrite	91.99579762,
L5st_B2	352	245.639651286	151	59	Dendrite	1.56915766547,10.1658097834,91.99579762,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	91.99579762,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	270.11348042,
L5st_B2	361	115.051329528	161	69	Dendrite	279.008867909,316.332786867,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	279.212797877,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	201.687181873,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	302.270100422,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	243.868290443,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	185.428837146,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	237.736538901,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	269.981972511,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	308.157387138,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	2.22381548847,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	133.024282144,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	70.8138733525,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	97.8211554665,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	278.706139016,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	343.164254041,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	343.164254041,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	265.422316149,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	89.6401758904,200.472070552,
L5st_B2	435	24.1234931861	128	14	Dendrite	180.443881868,
L5st_B2	436	26.2904535717	135	11	Dendrite	180.443881868,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	180.443881868,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	195.089347918,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	271.130579183,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	271.130579183,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	193.402067177,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	339.607541118,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	14.1660956629,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	342.681048154,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	225.879642689,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	225.879642689,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	264.447814913,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	152.18731804,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	326.664224887,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	326.664224887,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	320.11317091,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	177.129316998,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	216.45418794,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	216.45418794,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	337.340567111,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	64.1856331972,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	320.991860125,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	3.55689551423,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	278.799912755,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	222.947864643,242.61993227,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	160.233364794,265.986758864,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	118.634349269,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	323.863322736,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	225.50963388,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	25.3374898834,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	69.0330015924,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	251.051755219,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	115.657512006,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	268.679713487,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	190.852606684,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	277.186924761,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	191.762453198,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	252.983893565,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	4.16060603457,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	77.6815720799,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	127.628593228,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	303.725203563,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	279.559671136,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	112.946601391,
L5st_C1	8	130.935395307	122	30	Dendrite	276.410120498,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	282.714713683,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	260.235312106,
L5st_C1	21	115.380215207	149	3	Dendrite	131.322976743,157.355284292,
L5st_C1	22	4.02503138167	124	5	Dendrite	131.322976743,249.946200008,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	133.366120377,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	133.366120377,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	133.366120377,
L5st_C1	31	165.771233261	118	97	Dendrite	75.8589849772,263.793861215,
L5st_C1	32	103.538559509	93	44	Dendrite	241.578352611,
L5st_C1	36	31.5430195831	95	0	Dendrite	34.2908024971,112.133359109,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	34.2908024971,112.133359109,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	34.2908024971,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	34.2908024971,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	261.49811765,303.329997888,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	214.836001213,261.49811765,303.329997888,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	262.279791097,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	46.4316270525,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	76.4795886503,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	48.3808708554,232.416141354,277.957257672,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	48.3808708554,277.957257672,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	12.7212921488,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	71.9319232875,109.238211413,
L5st_C1	81	159.528906653	99	28	Dendrite	237.771573468,275.348572814,327.586112519,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	265.74201533,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	265.74201533,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	265.74201533,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	183.301516479,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	232.162137794,
