# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	147	203.369044846	92	6	Dendrite	167.378265694,245.147087421,253.466926221,292.975833184,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	167.378265694,292.975833184,321.694624532,
L56Trans_C2	150	106.712508219	155	77	Dendrite	35.3530953623,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	83.4956927251,
L56Trans_C2	153	57.794593914	4	27	Dendrite	91.8510564537,
L56Trans_C2	154	128.08902913	135	102	Dendrite	43.0787653785,
L56Trans_C2	155	142.520020343	126	59	Dendrite	33.573848548,253.918739801,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	78.9299802297,156.157867822,282.315108063,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	194.595042594,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	343.370237616,
L56Trans_C2	161	160.848516668	138	114	Dendrite	3.78148729006,159.622097829,
L56Trans_C2	164	0.0	0	33	Soma	253.902466541,
L56Trans_C2	165	128.553604579	90	60	Dendrite	75.6798138378,135.633841909,
L56Trans_C2	166	0.0	0	32	Soma	83.7658312694,288.658513573,324.868481794,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	11.1041699296,288.658513573,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	160.175379091,253.246515863,276.208391065,
L56Trans_C2	170	0.0	0	28	Soma	238.703077099,
L56Trans_C2	171	0.0	0	22	Soma	55.7058719518,238.703077099,
L56Trans_C2	173	50.746002684	106	22	Dendrite	16.327141507,162.397148603,
L56Trans_C2	174	130.818770589	123	71	Dendrite	256.070100578,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	342.83053619,
L56Trans_C2	176	106.375157893	93	47	Dendrite	256.070100578,263.348342708,342.83053619,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	8.04656943552,267.959335184,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	8.04656943552,267.959335184,
L56Trans_C2	180	205.792439315	91	19	Dendrite	305.984550442,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	320.784645823,
L56Trans_C2	182	245.662724868	133	115	Dendrite	48.246026649,257.403806127,294.074296358,
L56Trans_C2	183	124.181710171	93	64	Dendrite	322.87306136,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	322.87306136,
L56Trans_C2	185	217.434752772	91	27	Dendrite	152.758172798,313.825835148,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	107.327059481,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	271.334327338,
L56Trans_C2	192	123.171313847	138	73	Dendrite	151.585021478,217.398678497,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	299.831585858,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	290.565327678,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	19.9882913699,322.542773105,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	15.8097318378,279.430366065,
L56Trans_C3	2	157.948655498	138	110	Dendrite	40.4501179601,
L56Trans_C3	9	246.46445969	103	41	Dendrite	31.89138672,
L56Trans_C3	10	184.512248458	100	74	Dendrite	119.394244917,175.938129475,254.716864111,
L56Trans_C3	11	224.36683426	135	208	Dendrite	307.635246244,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	238.436320892,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	45.7099421395,
L56Trans_C3	14	0.0	0	17	Soma	166.628534019,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	127.72635289,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	120.956211669,121.423970162,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	255.976721123,
L56Trans_C3	24	0.0	0	7	Soma	125.201005063,233.489514886,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	26.5684429857,
L56Trans_D1	1	0.0	0	30	Soma	2.55911868374,132.947139342,183.902204492,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	213.74131959,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	268.811969962,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	40.1474822922,65.7466364263,217.122935026,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	202.231256175,
L56Trans_D1	17	0.0	0	41	Soma	138.453168664,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	294.372177087,
L56Trans_D1	24	0.0	0	36	Soma	295.100051419,332.061833435,
L56Trans_D1	26	209.674456437	133	56	Dendrite	204.947617389,
L56Trans_D1	27	124.142526979	5	103	Dendrite	9.29500051559,13.0328344172,57.6148157031,323.434823851,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	13.0328344172,
L56Trans_D1	29	131.62404428	121	40	Dendrite	329.395967408,
L56Trans_D2	0	114.25542951	144	44	Dendrite	182.279226089,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	261.853536374,
L56Trans_D2	2	172.43314037	102	104	Dendrite	221.027150476,338.291921221,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	8.86218201193,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	118.515057857,286.163289354,
L56Trans_D2	6	218.594159139	100	114	Dendrite	11.2111201951,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	6.24067018432,
L56Trans_D2	11	237.751516302	103	33	Dendrite	183.140729008,
L56Trans_D2	13	178.887469016	99	48	Dendrite	9.54022105789,309.063565101,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	237.053012014,253.560499503,
L56Trans_D2	22	178.35177779	133	27	Dendrite	249.27162755,
L56Trans_D2	25	251.433525948	133	121	Dendrite	262.449885559,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	40.7286610577,
L56Trans_D2	27	153.975650665	149	54	Dendrite	198.133678893,
L56Trans_D2	28	209.397168791	133	55	Dendrite	221.326866177,
L56Trans_D2	30	197.462268587	100	87	Dendrite	199.376495237,
L56Trans_D2	32	0.0	0	39	Soma	269.700798551,
L56Trans_D2	33	152.537309921	130	122	Dendrite	61.2761040229,285.419114591,
L56Trans_D2	36	0.0	0	20	Soma	129.541332796,
L56Trans_D2	37	166.402532876	105	68	Dendrite	140.978814349,
L56Trans_D2	39	199.16967325	135	184	Dendrite	215.454707832,336.735475466,
L56Trans_D2	40	153.148565854	100	39	Dendrite	123.697659824,131.427686264,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	5.10002658129,
L5st_A1	9	1435.27439984	79	73	ApicalDendrite	147.716583979,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	297.144976606,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	298.73859527,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	203.940791458,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	21.700826761,263.073097301,
L5st_A1	36	1324.18260824	43	1	ApicalDendrite	4.71244143007,233.998236626,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	260.340741901,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	53.6588592846,86.1990829737,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	98.6611393953,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	220.140708317,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	156.522388248,329.327128243,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	173.145179666,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	287.817704989,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	79.7205869459,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	191.806651126,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	259.681008521,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	303.067176009,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	219.861530997,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	270.432426016,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	97.720524284,
L5st_Alpha	0	215.711408413	152	58	Dendrite	71.5399555268,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	290.19984453,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	265.901405977,
L5st_Alpha	8	122.07613475	2	116	Dendrite	128.305927818,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	112.567853141,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	4.49422879801,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	84.29449932,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	157.682118969,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	119.569817099,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	195.24452086,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	80.0234387405,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	275.619907531,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	51.1685427197,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	154.819569192,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	58.3675984181,123.284846936,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	340.821613503,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	297.391158886,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	270.050684896,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	228.215377368,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	84.9564522521,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	224.811738057,
L5st_B1	22	128.08902913	135	102	Dendrite	224.819154255,
L5st_B1	24	140.440979333	108	38	Dendrite	129.728852421,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	94.6327061503,207.808025959,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	19.7574980096,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	19.7574980096,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	63.3946712803,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	337.877116832,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	17.5111880791,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	231.97182366,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	144.163554518,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	106.152904414,177.329452321,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	103.476692655,308.598874289,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	70.6004161282,
L5st_B1	82	1206.73673202	51	144	ApicalDendrite	199.540413406,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	149.831644269,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	149.831644269,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	254.106914485,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	254.106914485,
L5st_B1	102	28.0611575314	146	0	Dendrite	258.650419147,
L5st_B1	103	151.068730542	93	100	Dendrite	275.063578688,
L5st_B1	104	189.226976382	108	91	Dendrite	275.063578688,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	258.047570243,
L5st_B1	114	77.6824087522	132	76	Dendrite	248.717404906,
L5st_B1	120	240.59365961	155	230	Dendrite	51.2566165396,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	265.08261074,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	226.376749122,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	226.376749122,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	226.376749122,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	259.442896383,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	259.442896383,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	130.814655571,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	288.236013116,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	123.076773498,252.773078253,
L5st_B1	166	107.377388817	132	104	Dendrite	82.4325071303,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	307.526699087,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	101.977516358,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	2.63566302256,234.783534465,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	25.5818442274,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	149.387728144,
L5st_B1	194	262.314608588	155	257	Dendrite	79.9744942918,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	79.9744942918,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	84.49700786,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	84.49700786,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	334.494537832,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	260.950730773,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	170.358407804,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	170.358407804,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	57.2517599556,
L5st_B1	216	91.547924425	90	23	Dendrite	38.6856852636,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	38.6856852636,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	71.003545183,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	298.188830294,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	286.923854071,
L5st_B1	231	179.520596063	139	138	Dendrite	292.249550806,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	47.6460286912,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	285.055574209,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	335.798978675,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	335.798978675,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	90.512945689,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	254.021861479,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	227.516044524,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	311.238958,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	88.0305119779,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	88.0305119779,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	275.195676844,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	48.8993802383,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	262.618848547,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	150.791003303,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	150.791003303,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	150.791003303,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	34.0070726246,
L5st_B1	342	24.6692396594	159	23	Dendrite	327.280031534,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	327.280031534,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	161.943767884,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	83.6059006895,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	120.138244941,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	20.8407867749,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	238.249320669,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	256.998681474,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	272.064873964,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	6.75638413357,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	322.895403632,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	322.895403632,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	173.799280446,187.461563238,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	26.2669721807,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	67.9238958093,
L5st_B1	405	213.396232818	88	68	Dendrite	169.703931066,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	169.790112417,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	169.790112417,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	169.790112417,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	193.808905131,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	44.63401843,178.422159739,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	44.63401843,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	130.179272444,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	130.179272444,
L5st_B1	446	243.208855946	4	273	Dendrite	13.573688297,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	313.387484308,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	53.3047835572,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	127.436103135,
L5st_B2	45	256.041804503	160	305	Dendrite	113.346157868,305.411742202,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	294.813685071,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	296.205851149,
L5st_B2	61	69.3712845834	86	1	Dendrite	219.744065495,
L5st_B2	62	187.120105458	88	39	Dendrite	241.915338608,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	85.4444836193,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	143.512515509,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	211.849642084,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	244.45737301,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	298.435989067,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	199.854792252,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	114.179662555,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	97.2671291645,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	113.39979846,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	178.349052925,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	314.887939398,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	294.513676837,
L5st_B2	115	37.614751518	125	30	Dendrite	174.40746559,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	249.365221924,
L5st_B2	128	134.701386164	165	46	Dendrite	93.2638582793,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	93.2638582793,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	143.483485532,
L5st_B2	136	113.383017248	166	17	Dendrite	278.953985475,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	301.408060793,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	143.55924288,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	100.26537233,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	340.230325877,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	268.242557646,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	5.16840796938,
L5st_B2	185	144.309657371	149	42	Dendrite	94.221886131,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	153.366600402,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	208.21304071,322.438787024,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	100.360755473,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	30.4942079562,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	97.9158723056,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	65.9821557889,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	200.213775725,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	30.9355574919,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	290.528012801,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	3.64388106329,
L5st_B2	241	91.5055911504	147	53	Dendrite	117.721244901,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	264.051791129,279.014909198,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	194.095819953,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	159.65235753,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	247.018121034,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	193.997278691,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	289.069957655,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	309.178172491,
L5st_B2	264	154.710499623	148	51	Dendrite	269.353841295,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	305.005004587,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	279.494361321,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	239.791747969,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	158.609465452,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	236.135388572,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	165.489615125,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	261.64857378,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	261.64857378,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	261.64857378,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	261.64857378,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	262.08851766,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	195.985904632,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	280.650261497,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	280.650261497,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	321.247395476,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	260.765976081,299.132821816,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	336.088575849,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	43.204330896,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	43.204330896,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	72.7683624568,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	275.709197608,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	4.52166994329,
L5st_B2	359	260.321828458	155	256	Dendrite	63.2519798772,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	63.2519798772,
L5st_B2	361	115.051329528	161	69	Dendrite	142.860777859,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	195.424349878,320.524013635,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	66.5886928941,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	176.607593051,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	176.607593051,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	44.5962978377,344.550109821,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	152.198424659,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	16.8010651732,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	15.4166030449,237.540642688,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	235.034463506,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	170.826876349,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	170.826876349,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	207.060275207,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	187.223585343,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	191.088601608,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	300.624244731,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	295.302483272,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	327.201336376,
L5st_B3	10	209.764160606	91	22	Dendrite	2.7321813789,277.588184903,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	4.4040036866,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	239.695473737,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	307.417851122,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	197.544933347,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	330.928369077,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	177.06494808,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	292.561848548,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	48.0251142527,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	54.3067599269,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	84.8931276803,
L5st_B3	57	237.935837907	151	52	Dendrite	84.391545176,158.481118207,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	84.391545176,158.481118207,339.352751088,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	327.395713312,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	107.141276919,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	160.928236385,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	135.765478158,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	94.6141889943,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	129.519251828,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	269.061503276,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	281.877939523,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	31.798512813,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	39.1783094059,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	222.676196527,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	229.559391033,316.821414152,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	229.559391033,316.821414152,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	141.568569831,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	16.092596428,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	126.604078353,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	98.6312368215,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	332.147933188,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	37.4860718919,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	166.332491647,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	280.868864675,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	134.615407238,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	211.679841298,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	281.542348247,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	281.542348247,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	281.542348247,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	281.542348247,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	266.917077547,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	21.8910268411,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	62.7302972287,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	62.7302972287,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	260.5574546,280.94947759,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	141.131429204,245.527132293,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	86.4722425791,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	16.957204244,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	16.957204244,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	16.957204244,
L5st_C1	77	8.33057160921	94	9	Dendrite	200.132825269,
L5st_C1	78	152.15053457	139	102	Dendrite	122.127813935,200.132825269,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	200.132825269,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	248.392453262,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	182.484288226,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	182.484288226,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	182.484288226,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	313.450796816,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	43.4430094001,46.1692266699,
L5st_C1	96	29.3655826313	129	1	Dendrite	320.292284099,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	249.926999111,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	77.5872515012,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	248.164149659,
L5st_C1	137	223.162917379	100	121	Dendrite	315.966221759,
