# presynaptic cell type	cell ID	spike times
L5st_B1	157	280.109021501,
L5st_B1	158	279.971049451,280.515996491,
L5st_B1	159	58.4219843475,
L5st_B1	164	318.344371448,
L5st_B1	166	56.1944076342,317.814667448,
L5st_B1	167	96.1207671816,
L5st_B1	170	275.497115276,
L5st_B1	172	224.71827178,
L5st_B1	180	118.647547089,
L5st_B1	185	36.2020207922,
L5st_B1	188	95.0526480812,
L5st_B1	189	144.077891134,
L5st_B1	190	43.6493081841,
L5st_B1	196	53.0295727787,
L5st_B1	199	27.1168906787,
L5st_B1	200	9.95602274729,33.1398312762,
L5st_B1	203	64.2988576121,
L5st_B1	207	141.101450097,
L5st_B1	208	149.522414238,
L5st_B1	210	243.359634546,
L5st_B1	211	78.6674806694,
L5st_B1	212	334.301651205,
L5st_B1	218	232.179009786,270.589518995,291.198046751,
L5st_B1	221	13.0515496156,
L5st_B1	222	150.37029921,302.610669547,344.320418076,
L5st_B1	223	261.905247028,269.206126386,
L5st_B1	226	236.942261176,
L5st_B1	229	340.06154485,
L5st_B1	230	274.767599414,
L5st_B1	233	257.936139345,261.052468787,275.091490567,
L5st_B1	234	230.299066253,
L5st_B1	239	192.119055841,
L5st_B1	241	157.542858628,
L5st_B1	242	22.146467745,
L5st_B1	247	33.982625917,
L5st_B1	249	293.196646931,
L5st_B1	251	121.157118143,
L5st_B1	256	160.442238758,
L5st_B1	257	275.600523907,
L5st_B1	260	146.550549063,
L5st_B1	261	317.044254049,
L5st_B1	263	49.2644695171,52.9613751455,75.0706796711,
L5st_B1	264	256.348177385,
L5st_B1	267	250.42547694,
L5st_B1	270	70.5469601318,
L5st_B1	281	147.419378782,170.192946118,313.624628256,
L5st_B1	284	171.041817867,
L5st_B1	286	254.905040897,
L5st_B1	288	172.665618616,
L5st_B1	290	32.1863879026,
L5st_B1	292	272.638809691,
L5st_B1	294	0.946161244313,
L5st_B1	295	294.17618631,
L5st_B1	299	241.705733676,330.077583625,
L5st_B1	302	103.811140438,
L5st_B1	304	6.04005229287,
L5st_B1	306	131.069797138,
L5st_B1	309	291.814405479,
L5st_B1	313	24.4494307459,
L5st_B1	314	168.396054537,
L5st_B1	317	264.908873286,
L5st_B1	321	123.280853253,
L5st_B2	2	92.5110503698,
L5st_B2	4	274.97717396,
L5st_B2	6	60.2392767324,
L5st_B2	7	99.7785080693,
L5st_B2	8	113.248588689,
L5st_B2	11	158.661745721,240.680211955,
L5st_B2	14	77.1636144282,170.707906384,
L5st_B2	15	53.2257339465,
L5st_B2	21	107.52301951,
L5st_B2	22	292.353315141,
L5st_B2	26	60.8538720175,205.096753159,
L5st_B2	29	223.259661067,
L5st_B2	30	157.181733801,
L5st_B2	32	341.82720785,
L5st_B2	33	102.538999819,
L5st_B2	34	18.7969625518,
L5st_B2	36	117.17462419,
L5st_B2	37	146.642332121,229.757672306,
L5st_B2	41	85.7635241595,241.327745525,
L5st_B2	42	261.694357299,279.145703514,
L5st_B2	43	13.4231971831,275.382057371,
L5st_B2	47	101.88232201,278.809860121,
L5st_B2	50	111.977934038,
L5st_B2	51	159.475810413,
L5st_B2	62	79.9925172965,
L5st_B2	74	55.0559747502,
L5st_B2	75	68.3971676971,318.809984228,
L5st_B2	76	262.004900283,
L5st_B2	79	60.8377163594,
L5st_B2	80	14.9614344546,
L5st_B2	88	89.1975321621,
L5st_B2	89	92.5566772134,
L5st_B2	92	288.325462399,
L5st_B2	93	51.7108812161,
L5st_B2	99	40.2218636225,
L5st_B2	102	294.282815747,
L5st_B2	108	17.346387401,323.98291103,
L5st_B2	115	245.802232923,320.373866947,
L5st_B2	122	273.492903595,
L5st_B2	125	282.284200155,322.86124364,
L5st_B2	126	120.502939135,291.665649678,
L5st_B2	129	198.76799213,
L5st_B2	133	287.839909969,
L5st_B2	136	331.114973665,
L5st_B2	137	323.640397501,
L5st_B2	140	58.5089252749,
L5st_B2	147	39.5685332176,
L5st_B2	159	83.1336564708,
L5st_B2	160	18.7547898355,
L5st_B2	162	341.214745411,
L5st_B2	163	175.010296454,
L5st_B2	164	115.131470775,155.912072076,
L5st_B2	166	35.7168422714,
L5st_B2	169	26.1718327457,
L5st_B2	173	308.69711462,
L5st_B2	176	51.4413338811,
L5st_B2	185	174.446116284,
L5st_B2	190	309.395710634,
L5st_B2	191	58.234223717,
L5st_B2	193	17.156277794,
L5st_B2	194	138.522336878,
L5st_B2	196	214.911071787,
L5st_B2	203	303.133765505,
L5st_B2	205	110.835100842,
L5st_B2	206	268.345919374,
L5st_B2	214	23.7218739007,
L5st_B2	217	111.406118972,300.172990779,323.455550761,
L5st_B2	219	103.95337734,269.634854975,316.204599063,
L5st_B2	220	30.9910836558,
L5st_B2	221	28.9620181656,
L5st_B2	224	339.502108026,
L5st_B2	225	163.023197796,
L5st_B2	226	104.35029969,
L5st_B2	231	308.527288772,
L5st_B2	234	239.821832211,
L5st_B2	238	180.33067796,
L5st_B2	242	117.397936941,
L5st_B2	243	189.047574367,
L5st_B2	244	123.416650434,130.273172496,
L5st_B2	248	88.3061764849,
L5st_B2	250	289.418888931,
L5st_B2	251	71.5813226335,
L5st_B2	254	17.2041261606,65.6232987999,
L5st_B2	258	212.210404557,238.404298429,340.828459051,
L5st_B2	260	17.5990317881,
L5st_B2	262	163.899718419,291.326106787,
L5st_B2	263	230.475473859,
L5st_B2	266	110.041115772,132.20056099,200.340128421,
L5st_B2	268	265.238244862,
L5st_B2	274	139.686249305,
L5st_B2	277	100.523679004,
L5st_B2	281	85.1080176472,
L5st_B2	283	102.14310784,
L5st_B2	284	158.838726343,185.889694369,
L5st_B2	290	82.6071604006,
L5st_B2	296	242.569231025,
L5st_B2	303	44.7172075114,152.696252219,
L5st_B2	308	278.503199423,
L5st_B2	310	78.5809258312,143.118802267,
L5st_B2	312	253.71210957,279.759018037,
L5st_B2	322	316.440464358,
L5st_B2	325	251.271688534,
L5st_B2	326	261.656681521,
L5st_B2	332	224.353194279,
L5st_B2	339	59.6057183858,185.677762242,224.751543781,
L5st_B2	341	263.693857927,
L5st_B3	2	322.880813581,
L5st_B3	4	186.042112817,
L5st_B3	8	113.13820635,
L5st_B3	10	215.013317323,229.383226088,
L5st_B3	12	55.369357315,
L5st_B3	14	147.144733974,
L5st_B3	21	230.781503701,
L5st_B3	25	9.65200189802,146.621168114,289.297453465,
L5st_B3	26	60.7346250578,156.502507428,
L5st_B3	30	86.053255093,
L5st_B3	31	65.3444732071,
L5st_B3	35	42.3315578651,
L5st_B3	36	195.530032806,
L5st_B3	38	273.960906633,
L5st_B3	40	29.0964165249,
L5st_B3	41	13.0190101881,279.288718137,
L5st_B3	43	134.281697306,286.36930173,
L5st_B3	49	269.442089041,
L5st_B3	52	19.6544530176,
L5st_B3	53	45.8419706965,
L5st_B3	57	80.4450028807,105.147811668,
L5st_B3	58	259.152067624,
L5st_B4	2	9.59606969603,
L5st_B4	4	12.850066078,69.060831503,
L5st_B4	12	165.115533394,
L5st_B4	17	88.8556342325,
L5st_B4	20	278.742678128,
L5st_Beta	7	149.258919905,
L5st_Beta	13	95.3844436645,234.180067658,
L5st_Beta	18	260.477455962,
L5st_Beta	21	282.06467468,
L5st_Beta	34	177.390469073,
L5st_Beta	35	80.8478227984,232.818322247,249.066592718,
L5st_Beta	38	33.5569213624,
L5st_Beta	41	178.068011239,
L5st_Beta	45	2.85371254392,
L5st_Beta	48	230.34761372,266.337025685,
L5st_Beta	50	76.0989735207,
L5st_Beta	53	6.07612303584,
L5st_Beta	55	305.199629128,
L5st_Beta	57	36.7320024183,
L5st_Beta	58	200.972868986,213.853175185,
L5st_Beta	61	271.040811316,
L5st_Beta	63	50.0402718797,241.022922367,
L5st_C1	0	117.378420416,
L5st_C1	1	151.381507062,
L5st_C1	2	109.36590599,
L5st_C1	4	123.039409684,
L5st_C1	8	137.410978304,
L5st_C1	9	255.574830907,
L5st_C1	14	295.096515103,
L5st_C1	15	287.990167674,
L5st_C1	17	265.607165077,
L5st_C1	21	30.3654490311,
L5st_C1	25	61.2322211131,
L5st_C1	26	9.10389068855,
L5st_C1	27	23.7124928668,
L5st_C1	35	247.047150396,
L5st_C1	42	141.335197611,
L5st_C1	43	255.093381406,
L5st_C1	45	96.6411245724,
L5st_C1	50	249.655780852,
L5st_C1	52	126.36979686,
L5st_C1	53	282.338420877,
L5st_C1	61	132.419650068,288.234977049,
L5st_C1	64	151.222184726,
L5st_C1	69	336.80195705,
L5st_C1	70	21.7136335363,
L5st_C1	73	236.806733569,
L5st_C1	78	259.419347594,
L5st_C1	81	295.679260537,
L5st_C1	84	30.296392799,
L5st_C1	85	168.374989108,
L5st_C1	87	222.882633544,
L5st_C1	90	70.6378254259,
L5st_C1	95	124.969697287,
L5st_C1	100	120.790856637,
L5st_C1	101	301.517140165,
L5st_C1	103	316.660426496,
L5st_C1	107	74.8626677447,282.392261137,
L5st_C1	108	176.963839836,
L5st_C1	111	80.9341221894,
L5st_C1	117	4.07891846307,
L5st_C1	120	177.270062047,
L5st_C1	122	78.1235932707,
L5st_C1	131	84.7847174729,310.597382552,
L5st_C1	132	21.7539193291,
L5st_C1	133	340.363458914,
L5st_C1	134	284.857269066,
L5st_C1	137	329.319923631,
L5st_C1	140	305.531952154,
L5st_C1	143	194.712906091,
L5st_C1	145	278.238812032,
L5st_C1	148	270.965025641,
L5st_C1	151	218.55549566,
L5st_C1	153	247.822557566,340.601747206,
L5st_C1	155	164.916620838,247.61631896,312.871455963,
L5st_C1	156	260.351575326,
L5st_C1	157	213.748035131,316.828862452,
L5st_C1	161	57.0772114249,
L5st_C1	164	71.8141100436,
L5st_C1	167	210.906328536,
L5st_C1	169	168.128638318,
L5st_C1	170	103.186567654,
L5st_C1	172	343.147093511,
L5st_C1	176	9.87774997599,307.800267253,
L5st_C1	177	307.543329822,
L5st_C1	181	198.453438996,
L5st_C1	187	83.4413068456,
L5st_C1	190	291.113466579,329.284448612,
L5st_C1	193	340.731503846,
L5st_C1	195	66.687816734,
L5st_C1	200	194.362507088,
L5st_C1	204	283.534903923,
L5st_C1	210	277.898122987,
L5st_C1	216	93.1740852909,
L5st_C1	217	114.083990308,
L5st_C1	223	104.410271112,179.858511488,
L5st_C1	224	39.3542416955,
L5st_C1	226	100.823344346,
L5st_C1	228	187.515149703,
L5st_C1	229	88.943547271,
L5st_C1	231	189.660348524,
L5st_C1	236	144.758613066,249.274514831,288.739296274,
L5st_C1	238	236.775710323,
L5st_C1	241	318.191076165,
L5st_C1	244	188.003737344,275.042792852,
L5st_C1	248	307.97615322,
L5st_C1	249	193.688106667,
L5st_C1	254	281.820576838,
L5st_C1	257	288.680863044,
L5st_C1	260	317.124810027,
L5st_C1	262	70.6697055693,135.957764165,
L5st_C1	263	284.083710635,
L5st_C1	266	216.722993642,312.521434322,
L5st_C1	277	161.753742567,
L5st_C1	278	80.870185935,325.174094103,
L5st_C1	279	231.176356497,
L5st_C1	281	165.0750915,290.84415416,
L5st_C1	285	332.970063842,
L5st_C1	286	231.553608688,
L5st_C1	288	263.493694593,
L5st_C1	297	251.115207099,
L5st_C1	299	166.683289941,
L5st_C1	301	161.098869091,
L5st_C1	305	109.704216241,
L5st_C1	307	240.798038948,
L5st_C1	308	49.7354458987,
L5st_C1	310	124.171944726,
L5st_C1	311	66.2908942576,
L5st_C1	312	279.70460654,
L5st_C1	315	146.665078303,
L5st_C1	316	63.9898838885,
L5st_C1	317	270.954024385,
L5st_C1	318	215.164604717,
L5st_C1	319	246.443710651,
L5st_C1	332	153.272754514,227.991820411,324.723061382,
L5st_C1	337	226.633370885,277.517883223,
L5st_C1	341	143.846307208,
L5st_C1	343	208.552576615,
L5st_C1	344	108.730635155,
L5st_C1	345	59.3901803478,
L5st_C1	347	62.8393876601,
L5st_C1	349	283.492243084,
L5st_C1	354	88.7016489104,
L5st_C1	355	59.3014492414,
L5st_C1	357	67.9690612743,
L5st_C1	360	112.058733868,
L5st_C1	362	28.5028385629,
L5st_C1	363	191.806511723,
L5st_C1	364	174.61523165,
L5st_C1	366	144.537977263,
L5st_C1	370	198.348036113,
L5st_C1	377	128.592462106,242.546682911,
L5st_C1	380	342.994579089,
L5st_C1	388	249.079067817,
L5st_C1	389	169.874981481,
L5st_C1	390	259.613392019,
L5st_C1	391	71.5144143993,
L5st_C1	395	64.6359707166,
L5st_C1	399	199.979426967,
L5st_C1	407	322.60746657,
L5st_C1	408	280.820299474,283.390062518,
L5st_C1	411	102.427732547,
L5st_C1	413	39.1550199367,243.864027425,
L5st_C1	417	147.169171369,
L5st_C1	418	12.3206997688,
L5st_C1	426	56.7610510438,
L5st_C1	430	235.181535883,
L5st_C1	432	260.900807078,286.498754346,
L5st_C1	439	289.764250605,
L5st_C1	440	256.178468396,
L5st_C1	447	307.765067807,
L5st_C1	450	173.172868293,255.577133096,262.711677123,
L5st_C1	459	329.043931844,
L5st_C1	461	255.650034591,
L5st_C1	468	230.836390862,
L5st_C1	469	126.494936174,
L5st_C1	471	206.543804089,
L5st_C1	478	58.9791499103,
L5st_C1	479	114.588040762,
L5st_C1	480	287.689789002,
L5st_C1	484	152.511634962,
L5st_C1	485	256.81900213,
L5st_C1	487	61.4333426335,191.421434642,312.874409174,
L5st_C2	2	322.123667917,
L5st_C2	3	84.2192887391,
L5st_C2	4	286.129856563,
L5st_C2	6	308.559601278,
L5st_C2	7	94.1715804035,
L5st_C2	13	45.6384702505,
L5st_C2	14	214.164822635,
L5st_C2	17	49.6801246436,
L5st_C2	18	256.558927482,
L5st_C2	23	323.207235956,
L5st_C2	24	112.644731412,293.003794979,
L5st_C2	26	267.156870184,
L5st_C2	27	100.343983624,
L5st_C2	28	298.684877048,
L5st_C2	39	29.0551302176,
L5st_C2	41	299.854482163,
L5st_C2	42	312.544493482,
L5st_C2	45	104.980876849,
L5st_C2	49	286.387214363,
L5st_C2	50	2.40110847634,
L5st_C2	53	225.667617075,
L5st_C2	62	262.457921525,282.070963082,
L5st_C2	69	119.860410242,246.093940714,
L5st_C2	70	127.923686278,
L5st_C2	71	259.403853261,
L5st_C2	75	46.7045647027,86.3968388746,252.969997454,
L5st_C2	84	173.818430101,
L5st_C2	86	119.625180977,210.720301791,
L5st_C2	91	59.830378459,
L5st_C2	93	146.169767426,281.618497636,
L5st_C2	100	160.988239622,
L5st_C2	101	207.998938401,
L5st_C2	103	187.714672558,221.667920209,
L5st_C2	106	56.6013670885,
L5st_C2	107	132.065359452,287.342730819,341.91050375,
L5st_C2	109	5.39968879902,217.681840569,
L5st_C2	111	192.971748411,248.020792801,
L5st_C2	114	133.128396559,283.692597767,
L5st_C2	117	251.370001264,
L5st_C2	118	307.228801059,
L5st_C2	119	259.954612222,
L5st_C2	120	17.140929795,
L5st_C2	125	90.2968022588,298.35794379,
L5st_C2	126	112.684792557,
L5st_C2	127	284.081720483,
L5st_C2	129	115.218122648,
L5st_C2	131	248.642691115,
L5st_C2	137	51.6630171758,
L5st_C2	138	237.519708188,292.329222167,
L5st_C2	139	276.926641188,
L5st_C2	140	294.929505993,
L5st_C2	141	281.32991154,
L5st_C2	142	42.2682414264,
L5st_C2	146	22.4197808544,
L5st_C2	147	261.047403083,
L5st_C2	152	191.071440898,
L5st_C2	159	63.8505688403,
L5st_C2	166	134.672816075,
L5st_C2	167	27.5802692963,
L5st_C2	173	314.044395554,
L5st_C2	175	44.8607886872,47.8392080434,
L5st_C2	178	262.484420749,
L5st_C2	182	4.14353784606,
L5st_C2	183	330.123169308,
L5st_C2	187	306.89209521,
L5st_C2	191	332.419885273,
L5st_C2	192	338.392792993,
L5st_C2	193	228.205551243,
L5st_C2	196	195.003079206,
L5st_C2	198	190.267348035,
L5st_C2	202	10.0807976735,
L5st_C2	203	308.504788286,
L5st_C2	205	59.1772371255,171.883150027,325.884531419,
L5st_C2	207	107.934257692,
L5st_C2	209	155.761300153,
L5st_C2	210	15.8290025639,
L5st_C2	212	327.6708391,
L5st_C2	213	99.9835112849,
L5st_C2	214	227.854196883,
L5st_C2	216	18.7249421315,
L5st_C2	223	255.089462637,
L5st_C2	226	277.963707192,
L5st_C2	230	67.0254544756,
L5st_C2	232	116.364335947,
L5st_C2	234	149.527353938,
L5st_C2	236	86.4662284641,
L5st_C2	237	43.0027388929,64.2420357605,130.557892334,
L5st_C2	239	43.2204576044,
L5st_C2	240	305.61345973,
L5st_C2	242	293.273526751,
L5st_C2	248	21.3514105691,
L5st_C2	250	25.3785622894,196.779140778,
L5st_C2	254	182.292478561,
L5st_C2	257	122.92490884,
L5st_C2	259	329.190137225,
L5st_C2	261	320.136673936,
L5st_C2	267	42.5140568071,
L5st_C2	271	69.6490312237,
L5st_C2	272	106.06958328,
L5st_C2	274	319.552780977,
L5st_C2	278	89.9767061795,128.948855926,
L5st_C2	279	102.592235545,
L5st_C2	281	310.823199734,
L5st_C2	286	271.903857333,
L5st_C2	288	118.465324045,239.91925255,
L5st_C2	292	225.355279375,
L5st_C2	293	274.062986701,
L5st_C2	297	23.3433782666,
L5st_C2	298	56.5741955303,
L5st_C2	302	330.558356279,
L5st_C2	303	144.731790101,265.008294496,
L5st_C2	305	87.0657717685,
L5st_C2	306	248.492274205,
L5st_C2	311	326.42947092,
L5st_C2	312	32.9011360987,
L5st_C2	313	269.369062767,
L5st_C2	317	88.4993466135,
L5st_C2	324	89.9046921861,
L5st_C2	327	184.361270549,
L5st_C2	332	132.769864795,
L5st_C2	336	169.131661047,
L5st_C2	341	254.746755547,
L5st_C2	346	334.96562225,
L5st_C2	352	127.820944762,
L5st_C2	357	26.9313712819,
L5st_C2	358	121.419528744,
L5st_C2	360	184.757580887,
L5st_C2	363	42.3197715604,216.521826315,279.958363663,
L5st_C2	366	191.49014892,
L5st_C2	367	107.701872751,
L5st_C2	368	208.306738302,
L5st_C2	369	53.0457563356,
L5st_C2	371	269.494313089,
L5st_C2	374	107.48382428,
L5st_C2	375	130.870982266,
L5st_C2	376	162.274107593,
L5st_C2	379	212.609342946,
L5st_C2	380	321.05021669,
L5st_C2	382	95.6943333732,
L5st_C2	383	9.16230454349,
L5st_C2	385	93.3228956575,
L5st_C2	386	33.844200691,
L5st_C2	387	44.3987233686,66.2719512898,
L5st_C2	390	260.247931552,
L5st_C2	391	1.94952436294,
L5st_C2	397	3.98064908923,
L5st_C2	404	285.699930944,
L5st_C2	405	67.7119363219,
L5st_C2	406	310.491626602,
L5st_C2	407	252.136770318,
L5st_C2	409	94.6513250829,
L5st_C2	410	270.88145206,
L5st_C2	411	67.4994716815,
L5st_C2	412	59.079989099,252.660657467,
L5st_C2	414	272.278083755,
L5st_C2	416	196.418177544,
L5st_C2	418	11.8633376308,288.616914368,
L5st_C2	421	111.370230719,
L5st_C2	427	15.6648565391,
L5st_C2	429	56.0542459224,245.441415119,
L5st_C2	433	225.527054449,
L5st_C2	439	28.1060736452,202.075950079,
L5st_C2	443	178.103602703,305.752260122,
L5st_C2	444	13.2318380053,50.1792925466,
L5st_C2	446	106.877209305,
L5st_C2	452	105.746613123,
L5st_C2	454	73.8878762181,111.973031543,331.26423363,
L5st_C2	457	112.266376546,
L5st_C2	458	142.411163798,235.016733333,
L5st_C2	462	118.434727712,144.692735813,172.541566458,
L5st_C2	466	261.864947223,
L5st_C2	468	198.749655492,245.512657648,
L5st_C2	470	290.828165041,
L5st_C2	477	197.1660788,
L5st_C2	478	182.334157491,
L5st_C2	479	293.481761743,
L5st_C2	484	333.06530758,
L5st_C2	487	260.753010816,
L5st_C2	491	205.015463038,
L5st_C2	493	333.171535651,
L5st_C2	494	242.496547602,
L5st_C2	496	25.2963035593,
L5st_C2	499	52.2452616339,
L5st_C2	504	93.2092759948,
L5st_C2	507	271.188942328,
L5st_C2	511	193.059222602,
L5st_C2	519	37.0759138759,123.735803785,
L5st_C2	521	294.615981928,
L5st_C2	533	62.058593722,
L5st_C2	534	161.076516926,
L5st_C2	536	109.276638093,
L5st_C2	537	192.405427802,211.084742347,
L5st_C2	538	82.3854859548,
L5st_C2	542	109.981338174,
L5st_C2	543	104.428767617,
L5st_C2	544	110.461258204,
L5st_C2	545	313.491980287,
L5st_C2	547	287.438196081,
L5st_C2	548	181.026520607,
L5st_C2	549	289.300811576,
L5st_C2	553	93.4136947789,156.465026169,210.387087804,
L5st_C2	557	294.934628635,
L5st_C2	558	215.363327375,260.79730805,285.842183284,
L5st_C2	559	279.867580587,
L5st_C2	561	309.989795726,
L5st_C2	567	337.100824789,
L5st_C2	569	76.711072871,
L5st_C2	583	74.3291326019,
L5st_C2	586	253.696525591,
L5st_C2	589	66.2841334799,
L5st_C2	590	288.497384309,
L5st_C2	594	271.46152912,
L5st_C2	602	128.14242036,
L5st_C2	608	190.004586562,
L5st_C2	611	82.5328909602,
L5st_C2	612	286.20370199,
L5st_C2	615	119.344500392,
L5st_C2	617	267.277055522,
L5st_C2	618	343.450749299,
L5st_C2	623	216.420257426,
L5st_C2	624	134.563475486,
L5st_C2	626	226.459500573,
L5st_C2	632	174.525100512,181.992667391,
L5st_C2	633	310.345021422,
L5st_C2	641	258.992306789,
L5st_C2	644	210.360233083,
L5st_C2	648	73.169491775,
L5st_C2	649	290.279117943,
L5st_C2	652	62.0789562645,
L5st_C2	660	86.8459230048,
L5st_C2	662	267.462761924,
L5st_C2	664	107.895956794,
L5st_C2	672	281.672707851,
L5st_C2	674	141.364450485,
L5st_C2	675	265.055172377,
L5st_C2	680	39.1675615117,234.839352177,
L5st_C2	683	76.9088929509,
L5st_C2	685	248.546316518,
L5st_C2	686	287.149038609,293.09277405,
L5st_C2	687	38.1616051535,
L5st_C2	688	162.915509713,
L5st_C2	689	290.417040784,
L5st_C2	693	285.702831328,
L5st_C2	696	27.96972582,312.449754197,
L5st_C2	697	151.64462009,
L5st_C2	700	258.458396954,
L5st_C2	703	85.7783957014,
L5st_C2	706	9.69170143559,181.644826588,258.34820955,
L5st_C2	707	224.87573155,
L5st_C2	709	166.99045906,
L5st_C2	711	153.927011007,
L5st_C2	713	141.524047982,153.824249849,255.077988339,
L5st_C2	714	108.847394476,
L5st_C2	717	86.8707292499,
L5st_C2	718	217.63018338,
L5st_C2	724	325.962131387,
L5st_C2	725	27.6689416765,
L5st_C2	727	328.871854322,
L5st_C2	729	279.059922639,
L5st_C2	732	273.953793001,
L5st_C2	734	18.4813813857,
L5st_C2	736	202.204352541,
L5st_C2	742	85.0812694049,
L5st_C2	745	88.3280191333,
L5st_C2	746	233.717236086,
L5st_C2	747	235.539910247,251.126660029,
L5st_C2	748	267.058450898,335.873608684,
L5st_C2	749	289.963669032,
L5st_C2	753	166.734854288,
L5st_C2	754	98.0710475546,318.393977317,
L5st_C2	756	39.1197624316,215.879532652,299.758780042,
L5st_C2	757	267.253696055,
L5st_C2	759	325.7843591,
L5st_C2	762	62.0730348807,
L5st_C2	767	280.229924359,
L5st_C2	769	38.676591446,
L5st_C2	772	268.758657351,
L5st_C2	774	154.21576133,
L5st_C2	776	222.797446278,338.319688317,
L5st_C2	777	105.662303126,
L5st_C2	780	248.034636546,
L5st_C2	784	121.883781744,
L5st_C2	786	294.002392937,
L5st_C2	787	311.412668193,
L5st_C3	4	47.4764288582,
L5st_C3	11	197.196498213,
L5st_C3	13	113.123881274,
L5st_C3	17	99.8925940586,149.144341595,
L5st_C3	20	19.5683287519,257.026408845,
L5st_C3	21	207.027080679,
L5st_C3	27	31.0582848674,
L5st_C3	30	92.3357960372,
L5st_C3	31	246.668424677,
L5st_C3	32	51.3049071754,
L5st_C3	34	210.435474465,
L5st_C3	36	108.370560279,294.762986506,
L5st_C3	37	254.685902387,
L5st_C3	40	196.248574833,
L5st_C3	43	291.731561871,
L5st_C3	44	23.7432843522,
L5st_C3	46	86.3696706425,
L5st_C3	48	95.0776278767,
L5st_C3	49	338.409374321,
L5st_C3	51	298.577918362,
L5st_C3	53	48.4493465406,
L5st_C3	54	332.318174674,
L5st_C3	55	242.655957711,298.204224697,
L5st_C3	57	17.0585455485,228.284437721,
L5st_C3	58	77.7253299322,
L5st_C3	62	16.2079736168,
L5st_C3	79	335.595983953,
L5st_C4	0	19.1934683077,158.447551978,
L5st_C4	1	232.207179682,309.267154485,
L5st_C4	2	304.354693023,
L5st_C4	17	133.931085745,
L5st_D1	6	214.318615963,284.40324087,
L5st_D1	8	270.130073277,
L5st_D1	11	269.460228955,
L5st_D1	20	174.547164537,
L5st_D1	23	291.597936156,
L5st_D1	32	264.578777937,
L5st_D1	33	334.007834977,
L5st_D1	36	209.458766728,
L5st_D1	42	336.666588029,
L5st_D1	44	264.400500857,
L5st_D1	46	339.808050586,
L5st_D1	48	169.486623731,
L5st_D1	50	59.525221801,
L5st_D1	53	82.1835354066,325.407987466,
L5st_D1	63	126.49220482,
L5st_D1	65	249.983068917,
L5st_D1	69	144.166144041,
L5st_D1	70	205.764315543,
L5st_D1	73	117.006267195,161.449215019,
L5st_D1	77	56.0067374531,
L5st_D1	82	44.9683539454,
L5st_D1	85	93.3361042748,98.6059923754,
L5st_D1	91	248.110689979,
L5st_D1	100	90.9787389686,
L5st_D1	101	226.050500907,
L5st_D1	102	142.328040867,
L5st_D1	106	136.065384715,227.635826096,
L5st_D1	107	339.257772057,
L5st_D1	109	282.375121103,
L5st_D1	111	230.793009964,
L5st_D1	115	216.847008974,
L5st_D1	118	3.88682225996,
L5st_D1	119	156.070572223,323.297671454,
L5st_D1	122	129.26658265,
L5st_D1	125	329.302491788,
L5st_D1	126	215.897780153,
L5st_D1	127	64.250403946,
L5st_D1	138	104.236489938,
L5st_D2	0	271.915215742,
L5st_D2	1	245.542161976,
L5st_D2	5	114.434716649,171.990406643,309.438493042,
L5st_D2	8	203.394666049,289.616221834,
L5st_D2	9	278.07713539,
L5st_D2	10	164.601650571,
L5st_D2	12	279.529997164,
L5st_D2	16	267.49716168,
L5st_D2	17	166.588580414,
L5st_D2	19	121.359873394,
L5st_D2	22	275.344159461,
L5st_D2	23	258.918416286,
L5st_D2	24	203.53002528,
L5st_D2	26	143.896675261,
L5st_D2	28	116.197319855,
L5st_D2	31	38.7600946299,
L5st_D2	36	217.155763364,
L5st_D2	37	119.339846138,
L5st_D2	39	237.416714805,
L5st_D2	41	65.9731998992,204.043348285,294.016620987,
L5st_D2	42	86.5354410392,
L5st_D2	43	158.907018415,
L5st_D2	45	231.73110485,
L5st_D2	49	183.106150992,
L5st_D2	54	109.297713235,
L5st_D2	56	333.81025393,
L5st_D2	61	135.303760035,
L5st_D2	63	284.937124156,
L5st_D2	64	229.933676874,
L5st_D2	65	42.8914549664,
L5st_D2	66	4.27724577895,
L5st_D2	67	35.615976674,
L5st_D2	69	261.652818403,
L5st_D2	72	270.130073277,
L5st_D2	73	2.60615705591,
L5st_D2	74	248.679007708,
L5st_D2	75	112.8578618,
L5st_D2	76	32.9519127538,262.038767548,
L5st_D2	79	312.495294243,
L5st_D2	80	224.583329239,
L5st_D2	86	37.9495708998,
L5st_D2	87	189.660348524,
L5st_D2	90	19.4011405779,
L5st_D2	91	8.07173400843,
L5st_D2	92	164.351839223,
L5st_D2	94	119.036739083,165.988489958,
L5st_D3	0	338.370541351,
L5st_D3	12	280.124729311,
L5st_D3	13	318.172945794,
L5st_D3	15	308.145665266,324.583767171,
L5st_D3	17	37.1619346837,331.417056427,
L5st_D3	20	32.808804094,82.4568053659,
L5st_D3	27	142.122219619,
L5st_D3	29	283.913171738,
L5st_D3	32	19.1634684533,
L5st_D3	37	171.413936741,258.726152922,
L5st_D3	40	168.190472015,326.598526307,
L5st_D3	43	261.006526427,
L5st_D3	46	239.119335815,
L5st_D3	47	13.8518828879,
L5st_D3	48	61.3037814996,
L5st_D3	50	219.89934137,
L5st_D3	52	244.400523669,275.297325954,
L5st_D3	53	323.830519531,
L5st_Delta	6	93.0024198055,
L5st_Delta	13	332.56911804,
L5st_Delta	16	255.609132322,
