# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	63	1446.670961	60	83	ApicalDendrite	112.965855616,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	135.72028643,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	78.5575951475,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	253.11112226,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	45.2603611249,
L5st_B1	104	189.226976382	108	91	Dendrite	290.310029403,
L5st_B1	114	77.6824087522	132	76	Dendrite	85.4663228656,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	221.028395764,272.986801386,306.594786649,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	110.717041136,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	310.800199541,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	310.800199541,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	310.800199541,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	270.861856729,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	49.3097916422,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	97.4557042368,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	245.348740417,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	288.106125709,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	83.0933012199,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	261.214399229,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	259.432036397,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	271.003562109,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	83.5309399581,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	83.5309399581,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	256.11429281,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	150.659108019,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	204.630925818,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	107.025277374,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	320.97381894,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	34.5577654983,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	274.787405924,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	318.742782927,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	101.950429155,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	6.15158902402,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	248.874846365,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	32.2612969292,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	338.23262626,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	50.8207128677,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	50.8207128677,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	187.949123967,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	331.965559086,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	233.29999045,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	98.047605605,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	98.047605605,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	189.464080711,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	189.464080711,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	135.575750251,
L5st_B1	381	115.581194491	2	113	Dendrite	144.659205736,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	79.0330838116,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	79.0330838116,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	338.991170565,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	338.991170565,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	174.790184568,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	174.790184568,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	201.53726357,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	210.606139317,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	269.952161085,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	188.231240036,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	254.83702105,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	225.614534245,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	198.459502426,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	198.459502426,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	219.719335099,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	219.719335099,
L5st_B1	432	178.147336273	134	31	Dendrite	253.582983147,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	219.345936463,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	219.345936463,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	130.37730504,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	298.006676507,
L5st_B2	8	239.229619831	160	287	Dendrite	54.8377244622,
L5st_B2	12	148.427210075	93	94	Dendrite	311.178177503,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	267.621305011,317.681297835,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	267.621305011,317.681297835,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	152.184323706,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	313.771482278,322.501808691,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	132.618918205,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	221.810105054,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	231.058924033,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	252.871666914,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	277.441570647,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	61.3498503525,337.460703859,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	80.9209748345,222.365287785,
L5st_B2	61	69.3712845834	86	1	Dendrite	71.5697366043,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	251.117822838,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	48.6298738277,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	48.6298738277,
L5st_B2	76	99.4563016356	165	6	Dendrite	139.552450424,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	139.236775246,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	278.375535342,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	278.375535342,
L5st_B2	95	225.556096148	155	216	Dendrite	10.8044084567,202.358380585,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	49.9296745596,
L5st_B2	104	210.002205684	160	246	Dendrite	229.093943515,314.335352048,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	229.093943515,314.335352048,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	282.953178284,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	278.423429784,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	82.0411034376,
L5st_B2	114	169.967879357	4	186	Dendrite	0.610268416125,
L5st_B2	115	37.614751518	125	30	Dendrite	0.610268416125,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	38.6705061206,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	202.829555473,
L5st_B2	155	156.900528187	166	73	Dendrite	92.7287108305,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	184.00950047,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	344.095590233,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	277.141801257,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	311.154357741,
L5st_B2	185	144.309657371	149	42	Dendrite	238.039334479,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	164.910373653,
L5st_B2	191	64.3926018564	119	22	Dendrite	310.625594876,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	73.5938070637,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	206.84916462,277.803396243,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	74.2210977582,158.122572037,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	261.683849261,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	2.8023504138,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	215.164372284,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	215.164372284,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	288.595112008,
L5st_B2	250	238.889350509	160	286	Dendrite	110.788544918,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	17.3327695769,204.917250178,
L5st_B2	258	102.674307028	165	9	Dendrite	167.064102524,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	81.6649516059,
L5st_B2	275	139.130023457	4	155	Dendrite	11.4822166352,41.8597409681,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	182.954148228,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	182.954148228,
L5st_B2	302	132.695369189	117	34	Dendrite	6.75969572268,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	156.49248435,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	156.49248435,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	168.669360324,
L5st_B2	307	302.035820261	160	373	Dendrite	175.973164079,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	305.419812092,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	70.0876594571,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	292.431684953,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	281.818762308,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	261.683158917,281.818762308,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	261.683158917,
L5st_B2	335	168.609167376	121	82	Dendrite	220.713874582,
L5st_B2	339	215.802533517	155	207	Dendrite	15.7856297818,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	318.960679193,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	56.7042106548,79.1842387409,
L5st_B2	349	144.007369778	166	45	Dendrite	339.573215868,
L5st_B2	359	260.321828458	155	256	Dendrite	234.574087015,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	234.574087015,
L5st_B2	361	115.051329528	161	69	Dendrite	50.4317600006,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	88.9267516747,101.483509317,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	154.366642034,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	243.901615914,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	283.950104245,
L5st_B2	376	121.058294893	165	30	Dendrite	154.528000961,244.762368566,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	13.0769497428,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	292.004533059,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	292.004533059,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	20.5757827101,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	133.095868987,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	124.5661465,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	124.5661465,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	188.34994158,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	255.391450144,
L5st_B2	423	132.809237178	141	101	Dendrite	325.074414499,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	74.3245730101,99.4331497094,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	99.4331497094,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	149.701667349,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	250.577094947,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	250.577094947,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	134.303668312,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	249.730042424,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	19.4363211946,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	69.5153027932,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	277.463121153,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	161.352291986,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	102.668300082,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	34.6497968885,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	17.1805296376,
L5st_B3	10	209.764160606	91	22	Dendrite	41.52491746,
L5st_B3	15	269.698781009	133	142	Dendrite	157.541026075,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	100.358646342,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	328.119304924,
L5st_B3	31	236.850065752	151	50	Dendrite	14.2378673901,
L5st_B3	32	250.909028191	151	61	Dendrite	14.2378673901,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	267.300030325,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	29.5993032792,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	86.5203513653,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	234.486705952,
L5st_B3	57	237.935837907	151	52	Dendrite	246.654867018,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	143.836673641,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	18.703111289,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	138.90117633,209.691913728,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	273.753484315,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	96.1129032087,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	159.090397047,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	224.470393356,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	193.555140591,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	188.071221312,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	153.06446916,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	45.6217010821,322.384283554,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	269.137558014,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	309.174144227,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	283.371722269,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	171.938475175,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	130.521082955,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	199.184246525,200.192685822,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	98.5520081564,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	73.9933412833,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	73.9933412833,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	148.93761215,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	184.382333126,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	82.0601617032,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	318.978699852,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	16.1104870245,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	120.588523066,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	246.893796601,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	164.853768743,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	44.7369598275,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	299.502411285,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	43.5906820154,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	163.09501673,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	212.380660257,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	107.475616007,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	247.300912458,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	40.3665463891,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	155.545512887,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	155.545512887,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	94.5684724271,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	291.246074185,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	65.3771105258,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	299.440376448,324.504942647,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	299.440376448,324.504942647,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	227.073790194,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	227.103164486,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	227.103164486,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	162.059958328,193.582290862,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	162.059958328,193.582290862,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	162.059958328,193.582290862,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	193.582290862,
L5st_C1	156	15.8465946703	1	23	Dendrite	131.0477202,336.164342657,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	24.7583368217,131.0477202,336.164342657,
L5st_C1	161	104.485132176	4	114	Dendrite	238.405068557,
L5st_C1	162	64.3494676394	160	40	Dendrite	238.405068557,
L5st_C1	163	125.951122741	93	66	Dendrite	238.405068557,
L5st_C1	164	172.235913404	130	140	Dendrite	238.405068557,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	132.847417545,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	188.134577436,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	344.385636438,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	46.4595739161,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	238.098476819,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	44.4785578306,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	280.680912855,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	280.680912855,
L5st_C1	221	12.9880887309	85	23	Dendrite	173.215844296,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	173.215844296,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	344.691512489,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	208.97856176,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	203.037909959,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	286.565723862,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	286.565723862,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	21.1259477652,
L5st_C1	266	148.189021543	105	44	Dendrite	150.204487774,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	150.204487774,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	150.204487774,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	172.518387167,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	28.9358844961,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	129.385953242,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	43.7918654468,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	102.817758462,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	62.3323901007,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	288.177650449,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	90.7642902951,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	332.04787577,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	245.818558939,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	175.877279205,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	25.8967502947,94.1330244706,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	220.130480793,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	23.7158805978,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	195.44314202,
L5st_C1	350	30.1685672172	140	9	Dendrite	294.746431826,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	8.99046413805,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	317.546213813,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	318.192943578,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	318.192943578,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	271.663148808,318.192943578,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	39.7421863674,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	221.986545183,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	300.900704942,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	123.447935435,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	323.161407547,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	105.748155162,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	283.871002193,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	271.365259774,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	106.520038435,
L5st_C1	444	123.47917385	155	100	Dendrite	247.862341223,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	58.5351162413,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	46.8986935167,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	94.6869023959,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	97.6247356188,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	127.228059183,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	114.579954899,
L5st_C1	459	251.017759115	4	282	Dendrite	273.590263448,
L5st_C1	468	144.010646715	96	89	Dendrite	104.592018582,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	104.592018582,
L5st_C1	482	76.4193416358	120	3	Dendrite	150.525026412,
L5st_C1	486	194.753749839	130	168	Dendrite	116.528253915,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	269.15874661,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	269.15874661,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	24.1009710072,239.874087774,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	38.4035257055,
L5st_C1	497	211.114014512	96	158	Dendrite	0.64894718078,
L5st_C1	501	138.207883369	135	115	Dendrite	167.31446748,
L5st_C1	503	185.428636127	108	86	Dendrite	242.869041942,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	242.869041942,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	204.88975747,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	204.88975747,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	124.562769948,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	124.562769948,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	245.87206274,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	251.291871298,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	215.056295815,322.421237816,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	40.8746509485,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	253.175864779,305.679611037,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	63.2698597194,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	171.708227269,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	295.595563194,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	295.595563194,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	291.342734347,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	317.499597935,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	321.222057569,
L5st_C1	561	127.494528129	116	40	Dendrite	232.02481526,
L5st_C1	563	136.615095399	121	45	Dendrite	246.063834037,
L5st_C1	569	53.3199932072	160	24	Dendrite	15.8140189468,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	249.483559154,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	327.664454425,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	146.532245469,
L5st_C1	578	113.395482964	141	69	Dendrite	223.090141897,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	79.5296579582,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	163.765406191,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	225.498479773,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	189.685060645,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	40.2184014546,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	254.104812078,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	140.17635103,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	249.457090894,
L5st_C1	605	110.822293247	123	45	Dendrite	283.686385515,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	170.201895717,
L5st_C1	610	243.208855946	4	273	Dendrite	40.019647781,
L5st_C1	625	133.768296831	90	62	Dendrite	189.562832857,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	73.2684166192,307.353720125,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	73.2684166192,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	73.2684166192,307.353720125,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	257.51046345,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	290.982347787,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	78.3275595633,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	48.3117544031,
L5st_C1	659	167.264398242	118	100	Dendrite	212.488183949,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	212.488183949,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	212.488183949,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	212.410684684,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	328.433299289,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	124.98089911,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	189.879472064,
L5st_C2	7	35.0256024535	129	8	Dendrite	63.2760115755,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	331.153224946,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	331.153224946,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	331.153224946,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	3.87809022576,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	13.0819060381,326.825944455,
L5st_C2	26	10.0892039359	145	14	Dendrite	245.434727362,
L5st_C2	29	113.29926412	116	23	Dendrite	16.2874145715,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	154.6207884,309.488937496,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	182.044425626,
L5st_C2	37	74.2213105237	93	8	Dendrite	51.899296457,151.64746708,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	10.0197661473,
L5st_C2	48	268.750193072	134	122	Dendrite	89.4666592078,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	124.392239736,
L5st_C2	50	125.045107325	165	35	Dendrite	294.754173109,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	86.8459706964,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	327.236215239,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	27.2347970685,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	252.846052994,
L5st_C2	71	28.0611575314	145	33	Dendrite	68.2892537311,
L5st_C2	88	63.9561752866	125	54	Dendrite	291.290073394,
L5st_C2	90	86.0609081009	112	57	Dendrite	134.47034904,
L5st_C2	93	67.4005653256	129	52	Dendrite	248.613802206,
L5st_C2	94	203.555395996	133	50	Dendrite	248.613802206,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	282.843645271,
L5st_C2	116	104.94058342	155	73	Dendrite	294.063805859,
L5st_C2	120	106.303905919	139	62	Dendrite	53.0577615303,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	282.860092086,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	168.336035434,
L5st_C2	131	78.535562433	161	40	Dendrite	220.302916404,
