# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	288.615602936,
L56Trans_C2	110	105.321380501	116	7	Dendrite	115.546633235,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	115.546633235,
L56Trans_C2	114	160.849999874	148	58	Dendrite	258.009276741,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	180.321619943,256.250672554,262.640414267,283.808547462,
L56Trans_C2	116	122.777368833	2	117	Dendrite	109.882885458,
L56Trans_C2	118	145.2034381	90	85	Dendrite	149.606352049,
L56Trans_C2	119	240.59365961	155	230	Dendrite	285.010110472,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	198.954490887,
L56Trans_C2	121	221.63239177	123	174	Dendrite	262.378051068,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	244.282166069,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	206.198568439,209.465889572,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	62.4755778312,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	60.5514537305,274.195238808,
L56Trans_C2	128	176.468991266	130	144	Dendrite	306.177149959,
L56Trans_C2	129	137.418508538	150	89	Dendrite	253.129758075,268.12913558,
L56Trans_C2	130	162.444915149	150	119	Dendrite	253.129758075,
L56Trans_C2	131	178.912014441	152	9	Dendrite	253.129758075,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	268.12913558,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	258.592953212,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	45.4476807283,254.554497521,
L56Trans_C2	137	115.188499724	4	132	Dendrite	129.729292994,
L56Trans_C2	139	114.757504742	126	35	Dendrite	8.69450559561,55.748933365,
L56Trans_C2	140	188.548180423	88	41	Dendrite	55.748933365,129.729292994,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	171.724655375,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	18.0942012123,
L56Trans_C2	146	106.401456905	163	56	Dendrite	322.732947424,
L56Trans_C2	147	203.369044846	92	6	Dendrite	117.623234244,245.222343628,
L56Trans_C2	150	106.712508219	155	77	Dendrite	90.6561136112,258.025620013,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	253.460731649,
L56Trans_C2	153	57.794593914	4	27	Dendrite	161.264281916,253.460731649,
L56Trans_C2	155	142.520020343	126	59	Dendrite	247.494840973,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	110.113329422,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	78.4550234711,320.702829481,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	253.61207476,
L56Trans_C2	161	160.848516668	138	114	Dendrite	255.552049942,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	232.881690578,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	194.748126306,233.348427084,290.091958477,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	197.684845187,259.520194954,
L56Trans_C2	169	143.343907745	139	97	Dendrite	197.684845187,257.257964061,276.846816291,
L56Trans_C2	170	0.0	0	28	Soma	241.002433669,288.264777647,
L56Trans_C2	172	144.700707058	4	163	Dendrite	330.27896401,
L56Trans_C2	173	50.746002684	106	22	Dendrite	119.934559158,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	280.415684588,
L56Trans_C2	177	165.371100977	4	184	Dendrite	258.300710833,
L56Trans_C2	180	205.792439315	91	19	Dendrite	141.854403684,253.426400731,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	51.8962625957,55.5566766072,80.3235261563,213.253000923,
L56Trans_C2	182	245.662724868	133	115	Dendrite	25.4201639287,85.6590570457,258.771309482,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	256.168382671,
L56Trans_C2	185	217.434752772	91	27	Dendrite	26.4011238774,255.757354587,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	251.109661788,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	253.35602456,
L56Trans_C2	192	123.171313847	138	73	Dendrite	286.837477206,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	97.2020438512,237.985532913,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	127.10171713,141.240783229,253.191246057,285.716052949,
L56Trans_C3	2	157.948655498	138	110	Dendrite	267.284748713,
L56Trans_C3	3	323.071608288	104	116	Dendrite	318.583741207,
L56Trans_C3	5	226.291859265	135	209	Dendrite	255.803554101,294.145660672,
L56Trans_C3	6	243.627568903	133	113	Dendrite	263.198483484,
L56Trans_C3	10	184.512248458	100	74	Dendrite	231.945956371,317.983056865,
L56Trans_C3	11	224.36683426	135	208	Dendrite	277.665386769,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	300.99546771,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	253.401966171,
L56Trans_C3	16	71.903240052	125	61	Dendrite	11.2322154872,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	276.248190088,
L56Trans_C3	21	141.743998385	131	85	Dendrite	96.8924095884,218.556784247,
L56Trans_C3	23	232.174112619	133	94	Dendrite	3.07681043071,338.360234044,
L56Trans_C3	24	0.0	0	7	Soma	23.618443032,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	77.8303396984,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	252.883338964,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	66.1819307978,252.522905092,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	241.690292341,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	46.0160446249,150.460466147,162.353803159,
L56Trans_D1	20	202.997409035	123	147	Dendrite	79.9755937089,198.182072527,
L56Trans_D1	22	0.0	0	41	Soma	186.714132587,
L56Trans_D1	24	0.0	0	36	Soma	137.673837853,150.584477715,185.125091535,
L56Trans_D1	25	67.657721263	129	53	Dendrite	162.312599992,294.788539374,
L56Trans_D1	27	124.142526979	5	103	Dendrite	137.531289907,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	274.672035744,
L56Trans_D1	29	131.62404428	121	40	Dendrite	21.2077682357,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	86.7962152278,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	82.0907594887,
L56Trans_D2	2	172.43314037	102	104	Dendrite	107.264662582,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	99.0491995457,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	139.135040742,246.630329079,
L56Trans_D2	6	218.594159139	100	114	Dendrite	260.601982484,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	181.367294952,182.375505667,
L56Trans_D2	9	215.335955814	100	113	Dendrite	91.9037353371,154.999268094,
L56Trans_D2	13	178.887469016	99	48	Dendrite	301.198097658,
L56Trans_D2	15	206.929116166	102	135	Dendrite	119.927194172,
L56Trans_D2	16	157.948655498	138	110	Dendrite	138.447611014,301.177981591,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	76.4851186675,103.240914774,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	267.621034361,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	84.1004187963,205.472662241,
L56Trans_D2	27	153.975650665	149	54	Dendrite	57.5602079267,
L56Trans_D2	28	209.397168791	133	55	Dendrite	233.13421492,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	264.318091215,
L56Trans_D2	30	197.462268587	100	87	Dendrite	7.43778648815,23.4767529579,
L56Trans_D2	32	0.0	0	39	Soma	119.231049291,280.326829353,
L56Trans_D2	34	257.5675417	104	47	Dendrite	165.533329065,
L56Trans_D2	35	138.207883369	135	115	Dendrite	266.066748931,
L56Trans_D2	36	0.0	0	20	Soma	110.835366639,
L56Trans_D2	37	166.402532876	105	68	Dendrite	120.526740503,286.769953001,
L56Trans_D2	38	26.101626262	128	17	Dendrite	289.308169213,
L56Trans_D2	40	153.148565854	100	39	Dendrite	133.459375254,
L56Trans_D2	41	119.493072817	116	27	Dendrite	186.485818779,
L56Trans_D3	0	236.772724168	134	88	Dendrite	172.263230524,262.209939957,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	229.400030383,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	139.151672064,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	130.143031948,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	62.4508379956,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	279.308761234,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	7.33467897238,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	215.420102392,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	82.101025208,310.04466471,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	218.568032535,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	27.8184602466,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	278.049923505,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	65.2829433314,193.673075888,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	251.093097225,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	321.977967799,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	92.2732977329,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	116.104406549,
L5st_A1	55	1292.54236807	52	19	ApicalDendrite	139.56472239,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	16.2131855135,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	254.151600176,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	287.472207698,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	135.683148472,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	72.8079266401,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	274.47997819,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	28.3613851776,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	123.697918282,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	60.3675482254,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	164.219098358,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	272.733652918,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	272.733652918,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	158.665308347,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	8.4177595812,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	125.213962758,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	57.9147912663,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	257.391124845,
L5st_Alpha	27	1444.3861491	49	26	ApicalDendrite	311.138685021,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	289.839884263,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	134.245171606,222.753598867,246.109516947,
L5st_Alpha	46	181.724147894	152	13	Dendrite	29.8227191041,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	36.0599955841,226.639467172,329.094317871,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	329.670573306,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	59.8367892299,338.872918805,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	6.5753830404,139.523337676,
L5st_B1	18	1467.1650121	57	79	ApicalDendrite	262.898649129,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	262.898649129,
L5st_B1	21	162.35075762	139	111	Dendrite	68.8809867725,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	339.716168236,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	339.716168236,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	343.788261546,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	42.6645401966,
L5st_B1	58	110.582847589	2	105	Dendrite	291.30477475,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	291.30477475,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	180.972080796,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	340.918822571,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	7.75164616195,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	73.7139876483,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	239.371812387,
L5st_B1	102	28.0611575314	146	0	Dendrite	209.400034263,
L5st_B1	103	151.068730542	93	100	Dendrite	263.085272162,
L5st_B1	104	189.226976382	108	91	Dendrite	263.085272162,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	69.9333744051,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	230.154148521,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	230.154148521,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	230.154148521,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	98.4503584315,
L5st_B1	125	60.3572816553	164	0	Dendrite	320.63975356,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	296.871137914,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	296.871137914,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	264.401318845,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	264.401318845,
L5st_B1	150	170.554925394	90	105	Dendrite	217.332217331,256.350459382,
L5st_B1	154	36.3790362009	146	10	Dendrite	73.6766119127,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	253.699904202,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	27.968466526,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	7.06880932351,287.78114573,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	337.913920041,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	110.809500785,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	280.728773234,
L5st_B1	194	262.314608588	155	257	Dendrite	337.180975092,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	337.180975092,
L5st_B1	208	132.78847534	149	26	Dendrite	161.768628936,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	20.3171428216,250.744259968,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	20.3171428216,
L5st_B1	211	156.700556342	131	91	Dendrite	102.950952609,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	264.344346947,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	176.732766711,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	283.368679332,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	78.5187473489,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	78.5187473489,
L5st_B1	241	236.467308332	4	268	Dendrite	254.817890804,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	255.323956815,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	144.598961989,282.43448128,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	144.598961989,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	280.401837179,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	262.132031592,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	81.5085530112,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	42.7567405841,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	15.1441122839,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	115.242869125,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	115.242869125,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	115.242869125,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	230.292016008,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	230.292016008,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	267.397557277,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	275.13026571,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	275.13026571,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	204.603548539,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	14.8390774751,204.603548539,340.354216542,
L5st_B1	339	120.633501979	161	73	Dendrite	337.067413333,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	337.067413333,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	253.57830421,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	187.497955387,
L5st_B1	373	49.4064943342	157	5	Dendrite	70.8648399877,102.6736286,247.496923367,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	151.706454949,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	208.892794306,226.110865382,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	167.14737609,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	330.205103506,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	330.205103506,
L5st_B1	405	213.396232818	88	68	Dendrite	306.626277798,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	165.821295793,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	264.761539254,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	33.3457626681,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	174.55616851,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	142.419321185,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	114.624525294,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	216.810290485,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	106.283293055,177.21057553,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	37.5203280529,272.98576927,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	37.5203280529,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	37.5203280529,
L5st_B2	21	172.689683181	126	105	Dendrite	256.107213481,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	97.7661371336,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	344.643535971,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	124.238046417,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	211.5500866,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	276.047219508,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	21.8016786379,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	10.7770534262,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	10.7770534262,
L5st_B2	70	78.826749196	120	10	Dendrite	218.676067995,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	54.957824743,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	74.8742718139,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	74.8742718139,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	126.060929261,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	126.060929261,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	143.130376028,297.253214193,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	39.7361458357,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	115.051201816,
L5st_B2	114	169.967879357	4	186	Dendrite	200.301506627,259.239746491,
L5st_B2	124	80.3682406046	93	17	Dendrite	141.373100626,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	141.373100626,
L5st_B2	128	134.701386164	165	46	Dendrite	3.6586232124,124.799727335,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	3.6586232124,124.799727335,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	197.05175915,
L5st_B2	136	113.383017248	166	17	Dendrite	294.115810911,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	310.790804062,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	311.952161215,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	152.180515874,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	110.926896384,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	51.1957151897,
L5st_B2	180	118.29852564	118	63	Dendrite	80.8253008618,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	80.8253008618,
L5st_B2	185	144.309657371	149	42	Dendrite	214.402760473,
L5st_B2	186	129.048641809	122	28	Dendrite	318.23376825,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	121.714945797,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	218.017922913,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	123.398812673,233.919456139,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	264.38944481,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	201.907127526,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	41.5879004578,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	130.619911256,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	35.1080562016,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	35.1080562016,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	104.179543782,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	136.441398143,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	81.9902656113,
L5st_B2	258	102.674307028	165	9	Dendrite	215.840350579,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	189.848502008,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	189.848502008,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	304.316306454,
L5st_B2	275	139.130023457	4	155	Dendrite	99.6747116244,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	77.6932124869,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	112.664830491,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	308.294088383,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	112.158853703,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	112.158853703,
L5st_B2	307	302.035820261	160	373	Dendrite	47.3610643379,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	19.4682697536,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	288.132066367,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	48.5639496685,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	48.5639496685,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	179.145425347,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	219.475546569,
L5st_B2	340	151.733430158	166	64	Dendrite	326.280098669,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	137.388815405,297.891544092,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	137.388815405,297.891544092,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	137.388815405,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	126.723203174,
L5st_B2	349	144.007369778	166	45	Dendrite	84.6794495293,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	117.101351289,164.982462063,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	34.1263323591,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	34.1263323591,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	262.218616592,
L5st_B2	387	148.835894615	166	57	Dendrite	325.184696103,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	182.332558888,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	254.778431664,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	315.047322933,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	59.5509029852,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	3.56478384161,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	3.56478384161,
L5st_B2	416	281.039303921	104	71	Dendrite	268.108968065,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	70.1598450314,77.7491694027,147.108170307,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	70.1598450314,77.7491694027,
L5st_B2	423	132.809237178	141	101	Dendrite	286.151816553,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	65.0614020083,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	65.0614020083,
L5st_B2	426	107.163794302	165	16	Dendrite	338.439830925,
L5st_B2	427	76.5376157524	130	5	Dendrite	61.0315021946,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	172.472973317,199.125501232,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	179.990263163,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	322.025271213,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	107.971866023,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	107.971866023,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	264.424199783,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	173.428708405,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	282.462572957,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	84.0494140256,
L5st_B3	10	209.764160606	91	22	Dendrite	287.09044786,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	55.5641682724,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	299.603364359,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	195.45825887,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	253.055591981,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	253.055591981,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	48.313898525,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	260.424016634,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	124.562769948,
L5st_B3	57	237.935837907	151	52	Dendrite	241.745710451,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	297.497134315,
L5st_B3	63	136.836809996	156	73	Dendrite	47.8768636202,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	146.108109553,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	19.5449219133,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	188.785207902,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	307.258546975,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	320.964032227,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	145.779619265,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	301.33234157,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	38.0866547564,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	329.434825265,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	13.6020488025,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	75.7204432304,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	75.7204432304,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	300.042357782,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	104.21181265,
L5st_Beta	19	236.585205734	5	259	Dendrite	108.088380087,
L5st_Beta	28	216.017510478	5	229	Dendrite	121.453337702,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	282.226322519,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	104.281180851,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	22.1594346273,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	183.985806922,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	23.6647044849,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	326.396290014,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	174.9093874,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	283.210186546,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	38.8732319397,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	279.850633406,
L5st_C1	31	165.771233261	118	97	Dendrite	54.1787133973,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	31.0214939377,44.0675700914,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	276.381500416,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	336.607288464,
L5st_C1	53	125.170155252	102	44	Dendrite	268.464636466,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	181.196029367,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	167.625579504,199.896928788,
