# presynaptic cell type	cell ID	spike times
L56Trans_D1	3	28.7995041105,205.536773332,228.614436685,252.885145917,
L56Trans_D1	4	129.218068646,182.490227862,205.605589641,274.700654192,288.112973829,
L56Trans_D1	5	24.445789053,90.1059824544,214.045735386,268.426851209,
L56Trans_D1	6	82.3553185055,190.788262118,291.371246513,
L56Trans_D1	7	152.108880927,240.899116725,286.941973221,
L56Trans_D1	8	51.4390339775,115.294496626,207.165914609,
L56Trans_D1	9	117.919003073,267.561749338,
L56Trans_D1	10	190.769567754,237.123159123,256.362903308,258.556894417,276.490568496,
L56Trans_D1	11	254.805902296,319.099232161,
L56Trans_D1	12	14.4087941544,98.3879248787,140.760544991,266.565457106,
L56Trans_D1	14	121.714209506,192.887075624,268.56868063,285.58165796,
L56Trans_D1	15	165.005177478,251.120010604,283.027876803,290.650042743,343.927879905,
L56Trans_D1	16	154.894189967,220.008453851,287.200022085,322.885136086,
L56Trans_D1	17	246.61222514,252.305191625,259.583854608,267.832051588,275.42816343,276.056271041,336.470020637,
L56Trans_D1	18	99.3347707154,268.473748843,270.465004452,
L56Trans_D1	19	182.851097757,291.094927817,
L56Trans_D1	20	40.5417902537,60.4340535142,203.902407875,258.366943711,275.844365747,328.599991901,
L56Trans_D1	21	14.3879788349,47.8609036658,171.514864539,269.496877387,
L56Trans_D1	22	135.791986318,
L56Trans_D1	23	260.743946157,299.853674603,308.937637077,323.367148642,
L56Trans_D1	24	103.970202556,179.168927158,273.959831448,284.035566846,306.120989083,
L56Trans_D1	25	252.251316928,287.412162615,
L56Trans_D1	26	152.16515151,288.032659126,
L56Trans_D1	27	2.80697348598,43.4247490408,72.9774593431,
L56Trans_D1	29	4.88346991189,228.193761601,242.599065597,
L56Trans_D2	0	105.751968958,198.047148127,254.347817081,
L56Trans_D2	1	5.52477836465,22.0985351945,284.254892533,
L56Trans_D2	2	58.5561280136,125.955036029,185.648897569,331.141076904,
L56Trans_D2	3	75.4058939656,120.241796939,209.718490278,339.697473419,
L56Trans_D2	4	141.725609585,278.424298206,279.223401527,
L56Trans_D2	5	19.678635051,61.7509026833,95.4309862388,137.379718409,259.948861134,
L56Trans_D2	6	19.628660393,35.9453604844,341.088672505,
L56Trans_D2	7	37.0263334492,99.7528132069,135.88844647,252.808028444,
L56Trans_D2	8	6.90376555047,88.7299720549,286.944564089,334.383419576,
L56Trans_D2	9	87.3249793501,281.096772058,283.331293926,309.992872404,
L56Trans_D2	10	14.829660152,171.774971174,275.306926044,
L56Trans_D2	11	97.2542245184,164.760497653,240.041907295,254.903640693,300.628722328,
L56Trans_D2	12	121.051560856,287.885456172,
L56Trans_D2	13	62.0782704321,251.031693007,
L56Trans_D2	14	7.94310698081,23.0703189646,264.793634191,
L56Trans_D2	15	145.106884692,
L56Trans_D2	16	264.374781889,299.56769963,302.231385918,
L56Trans_D2	18	23.1164555162,59.2933988637,264.583487481,270.734650215,288.390803961,
L56Trans_D2	20	202.985604017,
L56Trans_D2	21	194.613298042,200.004815286,301.437139382,
L56Trans_D2	22	282.406229155,320.40835585,
L56Trans_D2	23	27.5246236391,153.546656681,156.344234626,267.321759499,268.187482206,
L56Trans_D2	24	48.5518976907,111.428551343,261.940439046,264.325054521,296.032284707,
L56Trans_D2	25	84.2454568459,178.640784664,
L56Trans_D2	26	205.582823632,311.160764299,
L56Trans_D2	27	237.562390553,
L56Trans_D2	28	3.59919600598,20.3068038674,96.3477546339,239.11500839,
L56Trans_D2	29	24.1462791349,35.6980984212,
L56Trans_D2	30	43.7649744628,86.4816578966,223.013584756,225.848328626,239.603368719,
L56Trans_D2	31	129.202987692,326.332305977,
L56Trans_D2	32	213.27426675,241.323651226,267.074058379,276.40227346,322.759229893,
L56Trans_D2	33	37.2351526982,215.074836743,259.291033143,264.533693952,301.169563075,
L56Trans_D2	34	133.342945482,155.39761124,286.320541966,321.273914916,
L56Trans_D2	35	66.0191930074,191.973900644,256.193418227,333.494592914,
L56Trans_D2	36	42.4065490465,48.0675462315,77.1475126014,264.598721221,336.020066994,
L56Trans_D2	37	148.779604263,236.991678456,339.531373152,
L56Trans_D2	38	243.364965012,
L56Trans_D3	0	16.6574381421,93.565504279,173.964674423,
L56Trans_E1	1	52.7455358877,115.430657393,
L56Trans_E1	2	6.60326035378,
L56Trans_Gamma	0	122.959515643,137.140028828,182.585782637,207.186760599,207.316900518,
L5st_A1	0	166.397111172,290.263876755,
L5st_A1	3	228.276193819,
L5st_A1	6	78.277603611,108.673900915,
L5st_A1	7	17.8410323455,336.092585346,
L5st_A1	10	21.3009968503,95.2986585262,
L5st_A1	11	19.7347347319,
L5st_A1	14	213.094316283,
L5st_A1	18	281.848405231,
L5st_A1	20	35.7270819763,
L5st_A1	21	337.387965809,
L5st_A1	22	125.540589585,
L5st_A1	25	342.255256142,
L5st_A1	26	141.317034301,
L5st_A1	32	335.454479893,
L5st_A1	36	58.3986887418,
L5st_A1	37	160.633994555,162.548107142,244.315986999,
L5st_A1	39	309.286862924,
L5st_A1	48	256.249040661,
L5st_A1	49	174.808553781,
L5st_A1	50	88.8640620934,
L5st_A1	52	261.75701668,
L5st_A1	54	129.798669545,
L5st_A1	55	274.26054007,
L5st_A2	8	282.75233098,
L5st_A2	13	43.261234359,
L5st_A2	18	123.801043202,
L5st_A2	21	63.6574181917,
L5st_A2	23	22.2379936609,311.874043796,333.591970953,
L5st_A2	26	59.4930569839,
L5st_A2	32	99.4779623011,
L5st_A2	33	172.482106491,227.876524131,259.691872265,
L5st_A3	1	82.6752302709,
L5st_A3	2	37.2823990404,
L5st_A3	5	81.7200357021,
L5st_A3	6	269.96839716,
L5st_A3	8	199.432636764,
L5st_A3	9	195.602024037,
L5st_A3	10	141.164192778,
L5st_Alpha	4	95.4205750491,
L5st_Alpha	12	192.674404005,
L5st_Alpha	15	261.477019137,
L5st_Alpha	19	25.5282633174,
L5st_Alpha	21	0.711813955321,
L5st_Alpha	24	326.211974059,
L5st_Alpha	25	198.287765276,
L5st_Alpha	28	35.6972019748,
L5st_Alpha	35	28.8462627499,
L5st_Alpha	37	234.070010075,
L5st_Alpha	39	202.854991618,
L5st_Alpha	40	104.154701129,
L5st_Alpha	41	158.919891266,
L5st_Alpha	43	101.50103779,221.233971021,
L5st_Alpha	45	243.768744703,
L5st_B1	0	210.858210917,
L5st_B1	3	10.1526035487,
L5st_B1	6	266.063102036,
L5st_B1	8	86.7151100109,
L5st_B1	10	200.785762334,
L5st_B1	18	65.9411542038,118.743890306,
L5st_B1	19	52.9318227383,
L5st_B1	20	262.533655909,290.293433829,
L5st_B1	22	84.5080959943,231.834409412,
L5st_B1	24	39.1338827219,165.936186626,
L5st_B1	26	28.3412919661,201.010542531,
L5st_B1	27	47.275201862,
L5st_B1	30	335.818714975,
L5st_B1	32	79.6350206894,227.560951553,
L5st_B1	33	275.113181328,
L5st_B1	35	38.196507027,
L5st_B1	36	55.334653486,
L5st_B1	43	50.6078439702,
L5st_B1	47	134.853377175,
L5st_B1	50	302.419274006,
L5st_B1	51	253.155877087,
L5st_B1	59	248.446285429,
L5st_B1	64	235.614105746,
L5st_B1	66	14.9355993765,
L5st_B1	70	193.551001227,
L5st_B1	71	12.0635880693,
L5st_B1	73	94.5403013568,
L5st_B1	75	285.781529691,
L5st_B1	76	209.055258841,
L5st_B1	78	158.011592506,
L5st_B1	82	285.358286711,
L5st_B1	86	271.416384902,
L5st_B1	88	278.020973757,
L5st_B1	91	160.313654564,
L5st_B1	92	97.9937023691,
L5st_B1	94	27.8729854521,
L5st_B1	95	259.330040482,
L5st_B1	96	198.199081669,
L5st_B1	97	246.167053651,
L5st_B1	99	275.516437162,
L5st_B1	102	343.721448506,
L5st_B1	107	192.431011495,
L5st_B1	108	27.2233656311,
L5st_B1	112	82.9760743742,
L5st_B1	119	163.550383884,
L5st_B1	123	186.782902694,
L5st_B1	124	71.3853101039,103.242477392,
L5st_B1	127	30.267208609,52.5968996055,
L5st_B1	134	84.3070558214,274.470517659,
L5st_B1	136	93.2044805604,
L5st_B1	139	1.4075243738,
L5st_B1	140	227.394532429,337.822175803,
L5st_B1	141	281.116604512,
L5st_B1	143	97.2124415339,
L5st_B1	145	36.1688572784,
L5st_B1	152	173.611561005,
L5st_B1	154	153.543761898,
L5st_B1	157	56.275826039,
L5st_B1	158	288.818714352,
L5st_B1	162	37.3917485245,80.9584679251,
L5st_B1	165	118.599457895,
L5st_B1	169	170.650010098,
L5st_B1	171	255.404691611,
L5st_B1	173	53.7931680483,
L5st_B1	178	260.357583216,307.515687179,
L5st_B1	181	25.9309010947,
L5st_B1	184	293.808440995,
L5st_B1	185	325.103611111,
L5st_B1	186	287.065714805,
L5st_B1	191	243.133394852,
L5st_B1	192	333.639310735,
L5st_B1	196	155.249008193,
L5st_B1	197	23.9992092869,269.203626555,
L5st_B1	200	243.028252542,
L5st_B1	202	242.907511621,
L5st_B1	209	185.635385705,
L5st_B1	210	99.6077157175,
L5st_B1	212	332.544433275,
L5st_B1	216	187.206619645,
L5st_B1	219	158.865889255,
L5st_B1	226	315.732073211,
L5st_B1	228	291.658568875,
L5st_B1	231	38.1839351676,
L5st_B1	233	238.854210776,
L5st_B1	238	138.879182129,
L5st_B1	240	100.370527935,
L5st_B1	242	84.1762226757,
L5st_B1	245	150.292436913,
L5st_B1	248	140.139823611,
L5st_B1	255	116.859289043,319.573183743,
L5st_B1	257	282.688252801,
L5st_B1	259	69.0797104564,199.429021501,
L5st_B1	262	3.63310601618,
L5st_B1	263	274.821014892,
L5st_B1	268	55.1495244894,110.087283061,
L5st_B1	275	274.488428784,
L5st_B1	276	82.0169274137,
L5st_B1	277	171.095945538,
L5st_B1	278	71.8589964223,
L5st_B1	280	116.501749312,268.630455913,
L5st_B1	287	73.6348419662,139.433747015,
L5st_B1	288	202.983333133,
L5st_B1	290	47.1829242485,
L5st_B1	298	315.347449265,
L5st_B1	299	113.519259623,
L5st_B1	300	63.4003719846,189.690201799,
L5st_B1	303	235.984528584,
L5st_B1	304	213.293357514,
L5st_B1	307	205.999685167,
L5st_B1	313	154.593978366,
L5st_B1	315	184.308924063,
L5st_B1	316	217.386301199,
L5st_B1	318	123.207622019,184.220348033,
L5st_B2	0	63.9983206423,109.535329243,
L5st_B2	2	88.0548729743,
L5st_B2	4	121.696003401,
L5st_B2	7	300.14340926,
L5st_B2	9	259.509582748,
L5st_B2	11	131.067006418,
L5st_B2	13	41.8740375348,
L5st_B2	14	230.003276271,
L5st_B2	15	203.914966685,231.104150172,
L5st_B2	21	290.706299206,
L5st_B2	22	82.3355901221,140.640902504,302.399890504,
L5st_B2	23	187.637189826,
L5st_B2	24	18.2785026451,41.8283306486,
L5st_B2	29	102.73843827,266.764414524,
L5st_B2	31	71.8508374454,
L5st_B2	40	19.975674056,224.484083453,
L5st_B2	43	256.33547139,
L5st_B2	45	223.007836703,
L5st_B2	51	260.467625038,
L5st_B2	53	229.514107628,
L5st_B2	56	120.042302108,298.634144503,
L5st_B2	58	18.6756494993,189.178035235,
L5st_B2	68	12.3602445392,28.9612997733,
L5st_B2	69	55.9262723035,
L5st_B2	74	98.3623611225,
L5st_B2	83	295.569778081,
L5st_B2	84	215.747891264,
L5st_B2	88	105.660095404,259.442609216,
L5st_B2	89	289.414294437,
L5st_B2	92	180.195887889,
L5st_B2	96	192.498633055,
L5st_B2	97	91.3336468472,
L5st_B2	98	22.4335238633,
L5st_B2	99	283.782071788,
L5st_B2	100	2.66125229633,
L5st_B2	105	175.995932257,249.249030494,
L5st_B2	106	7.5349304646,
L5st_B2	108	270.888760899,338.093335664,
L5st_B2	113	56.9867439304,
L5st_B2	116	219.599521246,
L5st_B2	117	327.132623815,
L5st_B2	120	19.656575275,317.853581849,
L5st_B2	121	109.822510366,
L5st_B2	125	241.805063202,
L5st_B2	127	128.386430077,
L5st_B2	128	236.687567772,273.984649405,
L5st_B2	137	204.460864821,251.990180424,
L5st_B2	138	160.119408307,
L5st_B2	145	113.118571613,225.031764179,
L5st_B2	147	141.875156811,248.231975763,
L5st_B2	150	102.409841122,
L5st_B2	152	340.095459718,
L5st_B2	154	294.689999466,
L5st_B2	159	108.274363169,
L5st_B2	162	8.17707688429,
L5st_B2	163	5.16282472201,8.24011590566,335.897102483,
L5st_B2	166	104.329542809,
L5st_B2	167	274.390655254,
L5st_B2	169	177.092274906,197.991045831,232.517995334,336.79817499,
L5st_B2	178	146.362090767,244.410318344,266.736455275,
L5st_B2	179	35.6445781538,
L5st_B2	182	228.703016876,
L5st_B2	183	300.944635747,
L5st_B2	186	60.447112158,92.1151976954,
L5st_B2	187	18.3451731647,
L5st_B2	191	134.127114725,
L5st_B2	192	45.9637732638,
L5st_B2	195	195.306516238,247.392817684,341.153312863,
L5st_B2	196	171.833022004,
L5st_B2	197	169.043953957,296.310404454,
L5st_B2	198	137.667848979,
L5st_B2	199	108.616887522,
L5st_B2	200	284.508493669,
L5st_B2	206	183.83883658,
L5st_B2	208	36.904746241,
L5st_B2	216	225.577309194,
L5st_B2	223	290.366559528,
L5st_B2	224	177.64608327,
L5st_B2	235	294.682372388,
L5st_B2	239	239.50808635,
L5st_B2	240	169.821285317,
L5st_B2	242	77.7192768008,303.872671933,
L5st_B2	244	320.471335555,
L5st_B2	248	75.7658130813,327.067782624,
L5st_B2	251	132.557436547,245.390171519,
L5st_B2	256	107.148544274,
L5st_B2	257	23.5589695391,34.4475761917,
L5st_B2	261	296.349434248,
L5st_B2	262	89.2661195185,
L5st_B2	265	294.460347631,
L5st_B2	266	67.9323150907,271.835133557,
L5st_B2	268	194.099684661,
L5st_B2	271	24.677216593,
L5st_B2	274	249.399322344,
L5st_B2	276	335.151175077,
L5st_B2	277	294.777956509,
L5st_B2	281	188.631219318,
L5st_B2	296	215.407607909,
L5st_B2	298	11.0973359969,138.514989039,
L5st_B2	299	21.0328255221,302.825276739,
L5st_B2	301	105.233188078,
L5st_B2	302	304.121918154,
L5st_B2	310	48.7969356618,
L5st_B2	311	261.950044651,
L5st_B2	312	147.340395076,
L5st_B2	314	132.853890853,
L5st_B2	317	154.452929499,
L5st_B2	318	201.724546599,
L5st_B2	321	32.0318159656,
L5st_B2	330	228.671186707,
L5st_B2	331	190.486187145,
L5st_B2	332	255.529933918,
L5st_B2	336	160.551503771,
L5st_B2	337	60.4225390595,247.040327748,
L5st_B2	343	296.032060747,
L5st_B3	0	41.5453569588,88.8341878924,
L5st_B3	6	62.1508622333,
L5st_B3	7	169.593341957,
L5st_B3	9	325.763782775,
L5st_B3	11	56.6568282121,165.167718781,
L5st_B3	14	139.991015381,
L5st_B3	23	234.794902432,
L5st_B3	25	220.44353553,
L5st_B3	30	120.666861985,283.702527099,
L5st_B3	32	124.712497581,
L5st_B3	33	69.5723274692,
L5st_B3	36	250.035025301,
L5st_B3	41	313.245345291,
L5st_B3	42	232.422705448,
L5st_B3	52	256.668048191,
L5st_B3	54	207.291647189,
L5st_B3	55	2.13380880091,
L5st_B3	56	212.222259465,
L5st_B3	58	99.856964099,
L5st_B3	59	120.633321223,
L5st_B4	4	305.930556884,
L5st_B4	5	287.755366392,
L5st_B4	8	140.71319333,
L5st_B4	10	168.130391243,
L5st_B4	14	229.485661371,318.399789267,
L5st_B4	18	152.733753076,
L5st_B4	20	57.8352370137,77.8710685104,213.018829817,331.206884754,
L5st_B4	21	47.000363955,
L5st_Beta	9	141.695115088,
L5st_Beta	12	12.0522628238,
L5st_Beta	14	285.975531932,
L5st_Beta	21	4.60879703025,185.350347201,
L5st_Beta	24	35.2391128774,
L5st_Beta	26	258.280813676,
L5st_Beta	30	108.41390931,205.389708114,216.114941628,
L5st_Beta	31	323.739511416,
L5st_Beta	32	238.698974165,281.623224361,
L5st_Beta	33	99.5055281755,317.760432558,
L5st_Beta	35	13.292982642,
L5st_Beta	38	20.2042517336,
L5st_Beta	39	127.118610004,
L5st_Beta	49	20.8722088709,
L5st_Beta	52	176.390745757,
L5st_Beta	53	47.8625801124,
L5st_Beta	54	128.454481239,
L5st_Beta	55	80.4542125869,130.082872546,
L5st_Beta	56	140.207978478,
L5st_Beta	57	278.572778782,
L5st_Beta	58	36.4872628406,192.724284154,
L5st_Beta	60	231.316649224,
L5st_Beta	63	60.1983798949,104.610981696,
L5st_C1	0	2.99322869834,77.2393865968,
L5st_C1	2	317.629289417,
L5st_C1	7	58.7024859107,118.087992412,
L5st_C1	11	334.910494023,
L5st_C1	12	337.652566528,
L5st_C1	14	245.623487473,
L5st_C1	17	112.911715374,
L5st_C1	21	277.467106686,
L5st_C1	26	146.530255534,
L5st_C1	27	136.459503428,159.028670318,
L5st_C1	28	28.4593055405,
L5st_C1	29	22.591902741,
L5st_C1	31	126.532102159,
L5st_C1	33	96.9370590621,
L5st_C1	36	181.029244541,275.808020707,
L5st_C1	39	17.0970308735,
L5st_C1	41	177.944293238,
L5st_C1	43	140.404846536,
L5st_C1	48	124.388028477,
L5st_C1	49	289.943707603,
L5st_C1	58	186.454408282,
L5st_C1	60	277.136322784,
L5st_C1	62	247.535893776,282.636517359,
L5st_C1	72	13.552591308,
L5st_C1	73	250.71282863,
L5st_C1	75	335.34291056,
L5st_C1	77	178.353840795,
L5st_C1	79	152.530380504,
L5st_C1	80	307.785293285,
L5st_C1	86	317.791226928,
L5st_C1	89	280.734473492,
L5st_C1	100	83.9897220644,
L5st_C1	104	4.37435839782,
L5st_C1	109	18.5954490668,
L5st_C1	111	56.0048897018,
L5st_C1	122	262.341625664,
L5st_C1	124	62.857542882,
L5st_C1	127	28.9245009138,121.99008188,
L5st_C1	129	296.918515176,
L5st_C1	133	96.7302023231,
L5st_C1	135	155.382410041,188.938627475,
L5st_C1	140	206.85630187,
L5st_C1	146	170.025228433,
L5st_C1	150	162.802688499,
L5st_C1	153	312.274967929,
L5st_C1	154	178.906134823,216.805741671,
L5st_C1	156	203.374355139,
L5st_C1	159	186.691819186,
L5st_C1	161	305.221705722,305.338358969,
L5st_C1	166	244.003980676,
L5st_C1	167	158.011005776,207.72075514,
L5st_C1	168	46.9488853541,
L5st_C1	173	30.4030350775,
L5st_C1	175	238.274838885,
L5st_C1	176	162.305102416,
L5st_C1	183	156.17190346,
L5st_C1	198	329.417719791,
L5st_C1	210	216.123093801,
L5st_C1	212	118.735984745,
L5st_C1	214	118.60302002,139.316849929,
L5st_C1	218	284.961167483,
L5st_C1	220	294.634400088,
L5st_C1	221	336.547522881,
L5st_C1	222	64.4229375769,
L5st_C1	223	154.608017875,
L5st_C1	225	190.515679918,
L5st_C1	229	282.417737506,
L5st_C1	231	119.351865976,
L5st_C1	234	56.3435059298,
L5st_C1	240	160.068255122,
L5st_C1	243	59.4640519355,
L5st_C1	244	240.975797431,249.689588246,
L5st_C1	246	94.6917310777,
L5st_C1	247	18.4980270467,316.458734447,
L5st_C1	248	108.324617798,
L5st_C1	249	59.1023214891,
L5st_C1	253	230.12449694,300.986166305,
L5st_C1	255	53.3223583745,114.465259213,
L5st_C1	256	227.812464874,
L5st_C1	259	300.409804477,
L5st_C1	266	170.204206986,
L5st_C1	272	115.10945867,
L5st_C1	274	16.8441303199,283.00901669,
L5st_C1	276	324.752257263,
L5st_C1	279	7.43462530804,
L5st_C1	280	195.675614332,224.957093386,
L5st_C1	285	174.923838556,
L5st_C1	287	273.174078251,
L5st_C1	289	229.822309075,
L5st_C1	295	94.5690245182,143.883855529,
L5st_C1	296	149.997024414,
L5st_C1	297	261.705811402,
L5st_C1	302	287.119908552,
L5st_C1	315	195.113939774,285.720418814,
L5st_C1	316	242.4929941,
L5st_C1	321	293.449030923,
L5st_C1	322	100.138799553,
L5st_C1	323	58.0460096066,
L5st_C1	324	124.671984258,167.770168979,
L5st_C1	325	72.8082348881,
L5st_C1	326	266.618920746,
L5st_C1	327	251.347061786,
L5st_C1	330	294.865095035,
L5st_C1	331	230.632018245,
L5st_C1	340	269.101027975,
L5st_C1	341	314.64255681,
L5st_C1	343	116.444125889,153.060002068,
L5st_C1	352	344.597390619,
L5st_C1	354	37.255793667,
L5st_C1	357	159.555078536,
L5st_C1	358	145.32417207,
L5st_C1	365	308.12300014,
L5st_C1	368	57.2292619436,
L5st_C1	369	52.4077730732,254.37735441,
L5st_C1	370	329.380861791,
L5st_C1	371	157.573252634,
L5st_C1	375	212.049730728,
L5st_C1	376	23.6012894518,264.613922858,286.696228177,
L5st_C1	377	93.1035303267,
L5st_C1	385	256.219696191,
L5st_C1	386	155.647014319,
L5st_C1	389	252.802073267,
L5st_C1	391	153.555396801,
L5st_C1	393	277.268295796,
L5st_C1	394	28.4924134148,245.626141589,
L5st_C1	396	84.8196230702,180.061457827,
L5st_C1	403	156.92790874,
L5st_C1	407	149.164736847,
L5st_C1	409	87.9793531173,
L5st_C1	412	161.71059442,172.603235379,
L5st_C1	414	90.4688677603,151.986155734,
L5st_C1	416	253.910818376,
L5st_C1	418	199.955954352,
L5st_C1	421	217.077141161,
L5st_C1	422	138.306344811,
L5st_C1	423	342.006230049,
L5st_C1	426	214.235108855,
L5st_C1	430	280.932555739,
L5st_C1	431	247.035381383,
L5st_C1	433	281.131548003,
L5st_C1	436	277.729255492,
L5st_C1	438	148.57905741,
L5st_C1	441	169.334168609,
L5st_C1	446	187.26650352,
L5st_C1	449	236.059488903,
L5st_C1	450	170.035429874,
L5st_C1	453	137.946058809,
L5st_C1	459	12.4097815852,327.593923791,
L5st_C1	460	115.475549349,
L5st_C1	461	51.7611291135,
L5st_C1	477	94.3570797856,
L5st_C1	481	300.567258013,
L5st_C1	485	215.301028323,297.330631132,
L5st_C1	486	291.801263112,
L5st_C2	1	311.398580354,
L5st_C2	2	66.2988227985,151.606838022,
L5st_C2	6	90.9433406164,
L5st_C2	9	18.4281706077,
L5st_C2	11	175.644186655,
L5st_C2	16	247.821548941,253.742469307,
L5st_C2	17	275.908621994,
L5st_C2	20	281.409956372,
L5st_C2	30	90.0456436108,
L5st_C2	31	139.48984907,
L5st_C2	33	97.0651595457,
L5st_C2	34	222.158410959,
L5st_C2	35	113.387496815,185.689375074,
L5st_C2	36	307.35957365,
L5st_C2	41	321.908425777,
L5st_C2	44	13.3202971156,42.7671699143,
L5st_C2	47	47.2348845149,
L5st_C2	49	217.017983014,294.553529045,
L5st_C2	51	165.53882513,
L5st_C2	53	148.454973591,
L5st_C2	57	284.470695743,
L5st_C2	60	87.9062221459,
L5st_C2	61	344.719016834,
L5st_C2	62	159.415418661,275.045140387,
L5st_C2	64	273.286513643,
L5st_C2	65	255.105548975,
L5st_C2	71	104.318988456,
L5st_C2	72	332.767434691,
L5st_C2	75	98.1708497809,
L5st_C2	76	62.7488906098,
L5st_C2	78	91.1239003882,108.759451864,222.331399142,276.107555242,282.363551839,
L5st_C2	79	90.7450183712,
L5st_C2	81	104.564702673,139.514888848,
L5st_C2	82	192.587661545,
L5st_C2	86	76.9742674912,
L5st_C2	87	86.1054040871,114.266027365,
L5st_C2	89	73.6544889335,
L5st_C2	90	94.2524513252,239.924446099,
L5st_C2	91	230.288980581,
L5st_C2	96	256.598259568,
L5st_C2	98	111.761539479,
L5st_C2	99	204.162408313,
L5st_C2	107	198.189574805,
L5st_C2	111	61.3144553842,248.98364901,273.366419968,
L5st_C2	114	293.574864159,
L5st_C2	117	271.939009445,
L5st_C2	126	316.17544968,
L5st_C2	127	38.8611941683,152.184031803,
L5st_C2	129	26.785515312,209.446758001,
L5st_C2	130	7.22281924266,252.514483797,
L5st_C2	134	110.164601388,
L5st_C2	136	145.237051933,
L5st_C2	137	283.364621976,
L5st_C2	142	260.730070516,268.365583269,
L5st_C2	144	289.361103206,
L5st_C2	146	276.398109648,316.825089431,
L5st_C2	150	311.363578837,
L5st_C2	152	260.350342972,
L5st_C2	155	56.3905047706,
L5st_C2	159	90.9445554557,
L5st_C2	160	287.816608108,
L5st_C2	169	98.3903440375,
L5st_C2	172	254.670917346,
L5st_C2	173	66.0103380306,
L5st_C2	176	182.830695449,
L5st_C2	179	158.075010827,196.460135187,
L5st_C2	181	240.776722772,
L5st_C2	182	232.481879512,
L5st_C2	184	241.218929733,304.756593244,
L5st_C2	190	294.087888485,
L5st_C2	193	162.625908791,
L5st_C2	200	46.3046675021,53.7019766853,
L5st_C2	202	93.5165942794,
L5st_C2	206	85.2368648887,
L5st_C2	213	250.601915411,
L5st_C2	217	295.534067635,
L5st_C2	219	244.56837036,282.284814818,
L5st_C2	221	4.16060603457,
L5st_C2	227	113.355479479,261.539029199,
L5st_C2	230	219.617505542,
L5st_C2	233	13.1577899801,
L5st_C2	235	324.384894061,
L5st_C2	239	55.6636529253,279.826000975,
L5st_C2	240	197.328483989,
L5st_C2	242	274.459461097,
L5st_C2	244	96.4005320207,267.927760491,
L5st_C2	252	183.616550719,291.962501032,
L5st_C2	254	323.63392694,
L5st_C2	263	152.953427429,
L5st_C2	264	276.605222877,
L5st_C2	279	272.515769324,
L5st_C2	280	287.744911884,
L5st_C2	282	49.385661533,255.079174251,
L5st_C2	284	173.275332698,313.657629492,
L5st_C2	285	39.0799467191,
L5st_C2	288	113.162639903,
L5st_C2	292	258.998798467,
L5st_C2	294	37.3018848312,81.1490636934,218.352531954,
L5st_C2	303	89.9095146872,149.878670209,
L5st_C2	306	8.81680661867,
L5st_C2	310	28.8522361963,316.294822186,
L5st_C2	311	246.192696141,
L5st_C2	312	216.68847314,
L5st_C2	318	56.7709609794,316.897047739,
L5st_C2	322	30.2338497118,
L5st_C2	324	41.1482952935,
L5st_C2	325	303.334416322,
L5st_C2	327	127.452576533,
L5st_C2	329	50.8056334695,267.878504049,
L5st_C2	331	258.296439631,
L5st_C2	334	78.0719685902,229.422778394,
L5st_C2	343	292.696469083,
L5st_C2	345	114.838769999,
L5st_C2	349	172.917217885,
L5st_C2	350	329.181512293,
L5st_C2	351	93.9967274817,
L5st_C2	352	31.5714650736,
L5st_C2	353	5.03716503588,
L5st_C2	354	47.1438797425,
L5st_C2	357	330.306827115,
L5st_C2	359	286.686838171,
L5st_C2	361	277.604225155,
L5st_C2	365	120.099711026,
L5st_C2	368	326.029983062,
L5st_C2	369	293.344044142,
L5st_C2	371	313.805836255,
L5st_C2	373	141.301880788,
L5st_C2	381	258.545049097,
L5st_C2	383	59.8799683066,215.259526367,
L5st_C2	385	46.1794164155,
L5st_C2	386	179.056063675,203.77867734,
L5st_C2	388	36.289204813,219.29403765,
L5st_C2	389	187.07582452,
L5st_C2	390	192.232655948,
L5st_C2	394	33.1313060166,
L5st_C2	395	229.058525471,273.02942939,
L5st_C2	398	252.147771845,
L5st_C2	399	157.964599939,221.604344978,
L5st_C2	403	257.759430657,
L5st_C2	407	328.585871062,
L5st_C2	410	89.273505003,
L5st_C2	411	217.185097073,
L5st_C2	413	186.958930471,
L5st_C2	419	179.132755026,
L5st_C2	420	53.0563119859,
L5st_C2	423	153.629456445,
L5st_C2	426	274.51747725,
L5st_C2	427	175.219653689,
L5st_C2	430	164.654589677,
L5st_C2	432	265.733189198,
L5st_C2	434	130.637820097,
L5st_C2	440	34.2349363149,
L5st_C2	442	228.699879618,
L5st_C2	446	65.2372827512,83.1548750634,
L5st_C2	448	64.3437833695,343.21573008,
L5st_C2	450	260.147161141,
L5st_C2	451	232.548601332,
L5st_C2	464	175.762805283,
L5st_C2	467	6.49999833783,
L5st_C2	469	235.190833166,342.99206979,
L5st_C2	473	66.2646349448,
L5st_C2	476	216.110289036,
L5st_C2	478	66.3779927604,287.484689628,
L5st_C2	479	293.318763415,
L5st_C2	480	334.806106619,
L5st_C2	482	294.658178442,
L5st_C2	487	174.225257415,
L5st_C2	488	172.37287347,217.814899978,
L5st_C2	491	259.179859195,
L5st_C2	492	221.296706796,
L5st_C2	495	134.575674241,
L5st_C2	496	311.475055753,
L5st_C2	499	278.406371024,
L5st_C2	500	39.3685746935,
L5st_C2	501	212.344860575,
