# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	53	134.139309173	5	116	Dendrite	183.565659515,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	1.91937333517,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	1.91937333517,
L5st_Beta	61	95.3999796226	5	62	Dendrite	334.802164517,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	130.578329221,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	186.824718733,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	154.330575831,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	32.9258309565,289.188922562,
L5st_C1	7	120.920924558	118	67	Dendrite	8.64452948717,
L5st_C1	8	130.935395307	122	30	Dendrite	8.64452948717,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	167.673863734,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	110.802601413,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	289.556047258,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	289.556047258,
L5st_C1	19	122.07613475	2	116	Dendrite	128.470963803,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	274.732663108,
L5st_C1	32	103.538559509	93	44	Dendrite	148.190745147,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	111.609196595,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	111.609196595,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	78.8988455332,319.565878481,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	315.821851266,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	315.821851266,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	286.647714185,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	286.647714185,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	281.863091771,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	330.863140073,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	330.863140073,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	71.5589096563,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	71.5589096563,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	271.700348199,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	137.003668523,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	195.857417618,
L5st_C1	69	53.6464190978	114	5	Dendrite	251.535475482,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	41.8798548627,251.376261218,
L5st_C1	77	8.33057160921	94	9	Dendrite	269.095691993,
L5st_C1	78	152.15053457	139	102	Dendrite	269.095691993,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	269.095691993,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	268.165398698,
L5st_C1	92	82.1957756123	156	23	Dendrite	252.130542749,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	170.195309932,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	170.195309932,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	27.2649351996,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	71.2709691286,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	218.520225657,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	341.537038511,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	341.537038511,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	96.6136465569,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	314.518377919,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	314.518377919,
L5st_C1	156	15.8465946703	1	23	Dendrite	241.194267112,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	308.372443603,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	271.340061701,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	97.3407432594,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	184.326118846,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	9.75280165177,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	274.850373305,
L5st_C1	189	232.371669917	4	261	Dendrite	202.103126452,289.529303016,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	202.103126452,289.529303016,
L5st_C1	198	136.709038224	100	11	Dendrite	172.482106491,227.876524131,
L5st_C1	199	150.652324355	93	99	Dendrite	172.482106491,227.876524131,259.691872265,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	340.405749701,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	204.92140935,
L5st_C1	229	131.545947522	110	69	Dendrite	277.254837968,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	116.472040799,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	116.472040799,
L5st_C1	241	138.532166135	105	40	Dendrite	241.645477405,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	187.169051816,241.645477405,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	187.169051816,241.645477405,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	187.169051816,241.645477405,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	249.490042454,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	155.419711966,
L5st_C1	266	148.189021543	105	44	Dendrite	294.691976006,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	294.691976006,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	294.691976006,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	77.1322940255,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	188.911693383,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	290.214391453,
L5st_C1	290	91.8994099587	120	30	Dendrite	49.4193161684,
L5st_C1	292	42.9137505067	160	2	Dendrite	246.597530178,
L5st_C1	293	135.118801029	141	106	Dendrite	246.597530178,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	282.781451454,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	53.5133661248,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	342.877644962,
L5st_C1	314	160.093728533	121	72	Dendrite	245.196696489,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	142.897538915,
L5st_C1	328	96.6047454338	4	100	Dendrite	105.68781768,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	45.1912871638,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	45.1912871638,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	183.387509606,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	290.442904409,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	291.14603966,
L5st_C1	350	30.1685672172	140	9	Dendrite	126.770205068,311.134357633,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	153.135409044,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	153.135409044,
L5st_C1	359	113.178315445	123	46	Dendrite	117.630453728,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	337.195309116,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	97.6200280838,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	279.010554579,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	55.7745812334,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	55.7745812334,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	297.292192367,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	151.737441508,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	282.119497521,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	253.497662164,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	258.120125602,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	258.120125602,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	258.120125602,
L5st_C1	427	141.635633586	100	18	Dendrite	267.895808183,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	267.895808183,
L5st_C1	429	167.674754136	160	199	Dendrite	306.895898538,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	306.895898538,
L5st_C1	442	249.285908222	4	277	Dendrite	145.744122654,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	145.744122654,
L5st_C1	448	123.668488157	98	56	Dendrite	171.676754314,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	218.848980992,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	326.745959175,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	134.098604102,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	134.098604102,319.044743001,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	232.524825309,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	334.482404976,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	224.132880961,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	216.631575824,
L5st_C1	479	20.7842122917	94	25	Dendrite	37.0615416281,199.159001936,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	199.159001936,
L5st_C1	497	211.114014512	96	158	Dendrite	204.375168552,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	204.375168552,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	178.665993699,
L5st_C1	501	138.207883369	135	115	Dendrite	248.710038437,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	27.9287555672,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	270.723288614,
L5st_C1	536	285.674446927	155	291	Dendrite	186.47982443,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	186.47982443,
L5st_C1	540	192.672620864	108	94	Dendrite	80.9316108881,84.0548715411,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	84.0548715411,283.484202239,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	172.299359803,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	309.174144227,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	165.944663132,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	338.044967088,
L5st_C1	561	127.494528129	116	40	Dendrite	221.88854154,
L5st_C1	565	180.733544619	100	65	Dendrite	177.78460845,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	303.362892433,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	122.227018134,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	23.0683997513,
L5st_C1	578	113.395482964	141	69	Dendrite	31.1280300214,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	296.141738727,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	207.608441337,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	20.84190329,
L5st_C1	584	3.79405224838	85	7	Dendrite	80.4627549148,
L5st_C1	589	163.415738995	149	69	Dendrite	65.961252566,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	318.286023788,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	247.082314803,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	204.223486017,280.425573944,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	204.223486017,280.425573944,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	227.10222452,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	241.87840969,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	241.87840969,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	142.477326731,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	127.9390928,
L5st_C1	625	133.768296831	90	62	Dendrite	247.547106739,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	280.383333502,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	332.4282688,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	332.4282688,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	284.916772755,
L5st_C1	653	131.894623526	135	108	Dendrite	163.762586432,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	312.291810466,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	97.1678220519,
L5st_C1	658	105.67207881	165	12	Dendrite	208.63000314,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	294.473487367,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	322.066215675,
L5st_C1	671	88.2446675813	161	48	Dendrite	118.597398927,
L5st_C1	676	253.58245163	5	276	Dendrite	89.3728664659,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	94.4064180814,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	279.192361445,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	187.758011093,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	187.758011093,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	187.758011093,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	159.282058207,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	27.2396348126,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	272.037246818,
L5st_C2	26	10.0892039359	145	14	Dendrite	122.284032577,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	3.62430693613,
L5st_C2	36	134.214810001	150	84	Dendrite	280.754287802,
L5st_C2	37	74.2213105237	93	8	Dendrite	314.843159523,
L5st_C2	43	193.078426227	102	120	Dendrite	279.837163458,
L5st_C2	50	125.045107325	165	35	Dendrite	22.338277165,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	59.3075648256,201.857948373,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	59.3075648256,201.857948373,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	201.857948373,
L5st_C2	67	70.6836690273	115	2	Dendrite	111.278379641,
L5st_C2	71	28.0611575314	145	33	Dendrite	4.62768522709,216.421786945,267.790871592,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	131.560661488,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	261.015503435,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	261.015503435,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	74.2929461214,
L5st_C2	79	55.0205894836	114	7	Dendrite	242.854867638,
L5st_C2	99	146.027419733	165	60	Dendrite	46.8715567144,
L5st_C2	101	93.918135554	130	42	Dendrite	234.352351973,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	234.352351973,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	291.826210562,307.040628724,
L5st_C2	107	121.785487594	116	29	Dendrite	164.549105139,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	164.549105139,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	180.541591941,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	180.541591941,
L5st_C2	120	106.303905919	139	62	Dendrite	72.4241720615,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	72.4241720615,
L5st_C2	122	44.4756438522	146	16	Dendrite	164.071981331,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	325.802044826,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	325.802044826,
L5st_C2	131	78.535562433	161	40	Dendrite	256.393857546,
L5st_C2	136	111.435725297	108	10	Dendrite	269.332849684,304.071757317,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	269.332849684,304.071757317,
L5st_C2	142	97.1844834765	117	0	Dendrite	162.539385517,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	162.539385517,
L5st_C2	146	110.303423344	150	62	Dendrite	80.8843997716,
L5st_C2	161	186.159341887	134	40	Dendrite	269.136343399,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	194.550226133,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	171.29955871,174.679999358,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	174.679999358,
L5st_C2	166	103.213224491	98	26	Dendrite	54.1324321504,
L5st_C2	167	80.9264395337	155	33	Dendrite	54.1324321504,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	76.2152919393,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	267.842145132,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	267.842145132,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	257.132928509,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	120.756748505,
L5st_C2	187	183.268369223	88	37	Dendrite	206.038175252,
L5st_C2	188	12.433004585	158	12	Dendrite	104.681727,
L5st_C2	198	75.4675966874	150	30	Dendrite	267.172240928,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	267.172240928,
L5st_C2	201	161.692721317	121	74	Dendrite	228.885879316,
L5st_C2	203	249.112554718	123	226	Dendrite	250.224865692,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	225.729979309,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	102.821163635,
L5st_C2	214	224.108728	83	14	ApicalDendrite	102.821163635,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	102.821163635,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	85.5956324789,
L5st_C2	234	268.750193072	134	122	Dendrite	277.269362231,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	84.1757143676,277.269362231,310.874290088,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	84.1757143676,258.366155721,
L5st_C2	241	68.7573212849	132	59	Dendrite	167.425224389,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	127.495700673,144.996284211,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	272.315201154,
L5st_C2	245	81.4707885397	123	13	Dendrite	187.291474195,
L5st_C2	247	125.987022782	132	125	Dendrite	244.815080789,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	57.4922560023,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	173.176679686,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	260.382409452,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	260.382409452,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	319.433274553,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	304.636881771,
L5st_C2	283	104.609883883	96	48	Dendrite	302.725401406,
L5st_C2	284	88.6266285875	93	24	Dendrite	302.725401406,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	186.868639431,302.725401406,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	105.675402612,
L5st_C2	297	106.902453738	138	49	Dendrite	3.96986562533,259.926648592,
L5st_C2	300	170.877048042	139	127	Dendrite	283.659146772,
L5st_C2	302	74.2371828179	96	17	Dendrite	199.83135351,
L5st_C2	304	161.692721317	121	74	Dendrite	17.7352387693,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	175.126807055,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	157.772901292,
L5st_C2	315	168.718322259	126	102	Dendrite	274.788051741,
L5st_C2	334	169.364892375	149	74	Dendrite	254.34470459,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	123.922451869,
L5st_C2	347	50.1499542971	85	68	Dendrite	91.2511150809,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	22.2561602229,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	322.728210343,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	322.728210343,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	132.941275946,
L5st_C2	375	81.4873267214	118	20	Dendrite	297.527667002,
L5st_C2	377	145.054110882	165	59	Dendrite	216.034469646,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	68.0027466944,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	287.827510184,
L5st_C2	383	257.599599946	160	307	Dendrite	124.675320927,
L5st_C2	395	12.9880887309	85	23	Dendrite	60.8881068199,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	150.088607292,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	136.328981028,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	136.328981028,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	309.059583562,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	309.059583562,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	169.072053473,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	57.238297369,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	21.6773031361,
L5st_C2	431	100.84517548	102	12	Dendrite	308.881626606,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	273.372955034,
L5st_C2	449	22.9441784965	128	12	Dendrite	274.760073877,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	192.891152748,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	192.891152748,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	192.891152748,
L5st_C2	457	87.0814909813	135	62	Dendrite	64.4826223198,176.696009107,
L5st_C2	458	107.827813521	109	5	Dendrite	176.696009107,
L5st_C2	466	155.798408639	117	59	Dendrite	138.393485941,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	138.393485941,
L5st_C2	469	114.207351619	138	66	Dendrite	293.885416846,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	46.5462787778,
L5st_C2	481	109.976098346	138	57	Dendrite	53.4175956464,
L5st_C2	482	123.09713306	87	46	Dendrite	53.4175956464,
L5st_C2	490	172.883461262	155	156	Dendrite	234.702428572,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	293.486891615,
L5st_C2	508	102.037041876	144	32	Dendrite	132.586608761,
L5st_C2	511	138.010570019	139	91	Dendrite	221.781738493,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	266.722749468,
L5st_C2	519	134.872504849	156	70	Dendrite	322.585136624,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	319.747455048,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	192.980576279,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	57.1071813373,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	293.452743623,
L5st_C2	535	107.506614305	90	41	Dendrite	112.644731412,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	148.990553418,
L5st_C2	547	228.754697651	88	84	Dendrite	31.3570833348,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	326.776492937,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	128.220501623,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	8.54897406496,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	8.54897406496,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	187.199993469,
L5st_C2	579	305.415040705	104	87	Dendrite	225.886008991,298.904782545,
L5st_C2	580	151.436753591	138	103	Dendrite	225.886008991,298.904782545,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	225.886008991,298.904782545,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	106.710313221,
L5st_C2	591	189.873651182	149	94	Dendrite	274.808666093,
L5st_C2	594	101.149400595	144	31	Dendrite	40.0168905991,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	271.137378825,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	311.597246087,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	259.961256845,
L5st_C2	612	84.6231592344	141	28	Dendrite	103.049670368,231.156544423,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	103.049670368,231.156544423,
L5st_C2	623	134.994554398	93	77	Dendrite	0.177968725169,12.006466529,
L5st_C2	625	89.8364895373	105	0	Dendrite	302.846352621,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	130.236728296,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	287.014115231,
L5st_C2	641	53.6059174015	85	72	Dendrite	249.689600291,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	249.689600291,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	32.8613325108,
L5st_C2	650	125.958408327	123	63	Dendrite	188.077207232,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	12.8255285845,205.016956845,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	10.8402871393,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	309.815876582,
L5st_C2	670	83.9379354348	138	24	Dendrite	301.670201625,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	178.753492238,303.914228293,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	203.160156097,
L5st_C2	701	139.009757858	156	77	Dendrite	257.614838392,
L5st_C2	710	150.085519119	132	156	Dendrite	199.453913434,
L5st_C2	715	70.8103319664	130	0	Dendrite	277.135383344,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	277.135383344,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	112.254562147,
L5st_C2	722	95.0965561502	143	16	Dendrite	89.3194550663,
L5st_C2	724	17.7990757016	128	5	Dendrite	128.804972944,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	95.2274022959,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	118.192993783,
L5st_C2	749	158.945983493	156	110	Dendrite	33.8148470135,
L5st_C2	753	121.950481578	139	75	Dendrite	247.564578473,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	247.564578473,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	247.564578473,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	247.564578473,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	247.564578473,
L5st_C2	769	159.996931491	4	176	Dendrite	77.4073697156,
L5st_C2	776	252.998051726	160	303	Dendrite	187.115828574,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	85.9434260603,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	85.9434260603,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	85.9434260603,
L5st_C2	803	96.0655498265	123	31	Dendrite	163.505747454,
L5st_C2	805	160.992473685	105	61	Dendrite	127.500855552,
L5st_C2	806	70.374828539	141	3	Dendrite	127.500855552,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	127.500855552,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	127.500855552,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	293.677515311,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	335.233127817,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	118.07246223,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	69.8427268965,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	72.4786537938,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	204.214529819,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	145.811385148,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	267.857198038,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	19.4851212808,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	172.651214716,267.404301779,
L5st_C2	882	31.5711999885	132	2	Dendrite	199.591530616,
L5st_C2	884	203.142163609	4	233	Dendrite	89.7497443651,
L5st_C2	885	30.127656753	159	37	Dendrite	89.7497443651,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	89.7497443651,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	89.7497443651,
L5st_C2	889	61.835245001	119	18	Dendrite	129.824010468,
L5st_C2	890	54.8889349302	129	38	Dendrite	129.824010468,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	101.996788248,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	222.822181053,
L5st_C2	901	66.1945706497	85	86	Dendrite	194.926948031,
L5st_C2	911	86.8383978235	141	32	Dendrite	299.58308937,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	299.58308937,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	145.082437459,
L5st_C2	914	72.1379990127	96	12	Dendrite	80.4450028807,105.147811668,
L5st_C2	919	147.484596317	132	152	Dendrite	27.3795636,
L5st_C2	922	15.8465946703	1	23	Dendrite	109.106631318,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	109.106631318,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	270.561613894,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	30.0574933651,
