# presynaptic cell type	cell ID	spike times
L56Trans_D1	28	26.6242088313,99.3779054606,113.416474567,135.786950364,168.568741015,229.997731909,
L56Trans_D1	29	70.5328892545,158.861850711,
L56Trans_D2	0	47.0652769933,50.1962992971,135.635693139,290.476122216,
L56Trans_D2	1	174.218188335,252.869003408,288.987167586,307.843597855,
L56Trans_D2	2	188.938734126,240.408472651,261.745786627,267.755173539,272.829385761,
L56Trans_D2	3	32.6896627131,151.273327977,230.907733528,
L56Trans_D2	4	160.738394843,221.707583788,293.0673575,313.885833929,
L56Trans_D2	5	49.9084193491,104.83955945,216.636493052,277.680754017,281.490285746,
L56Trans_D2	6	312.922554232,340.713392454,
L56Trans_D2	7	42.8482830685,86.493289122,145.714917433,269.866664889,
L56Trans_D2	8	166.15851374,255.883147529,286.848919974,290.617550812,313.323394963,
L56Trans_D2	9	52.6728536488,53.1379186167,258.457687232,261.243753771,
L56Trans_D2	10	64.109458954,125.136348053,277.360531946,
L56Trans_D2	11	32.2420330217,148.282054258,289.262433848,299.885760728,
L56Trans_D2	12	15.2360026568,88.1565044943,282.326922976,
L56Trans_D2	13	320.583234445,340.163479212,341.233959481,
L56Trans_D2	14	18.0100444556,260.315895217,
L56Trans_D2	15	25.0023297499,130.057728913,227.767906215,286.374025378,
L56Trans_D2	16	62.7494471255,70.1429079402,172.892369506,177.071093133,291.092923095,
L56Trans_D2	17	34.2185711599,261.271701513,322.97509962,
L56Trans_D2	18	187.181790639,217.266701403,
L56Trans_D2	19	267.253796143,334.408551588,
L56Trans_D2	20	81.3735660985,
L56Trans_D2	21	18.06751216,205.949115022,
L56Trans_D2	22	92.1265505778,103.247791431,179.546380396,213.85251589,
L56Trans_D2	23	198.311540819,208.807192147,
L56Trans_D2	24	69.5774502371,94.4735094469,294.829027,
L56Trans_D2	25	226.22479017,231.62012652,
L56Trans_D2	26	230.785786598,
L56Trans_D2	27	50.8848545954,71.5921947362,102.754873919,129.297914029,
L56Trans_D2	28	107.43787998,233.161415145,280.670318407,
L56Trans_D2	29	53.0260334839,
L56Trans_D2	30	261.288506566,
L56Trans_D2	31	69.2601556844,
L56Trans_D2	32	98.8769795788,172.102590241,264.712739043,
L56Trans_D2	33	68.8914815891,167.619899476,259.076231555,260.944395988,300.718683186,
L56Trans_D2	34	50.8506420795,246.522503284,
L56Trans_D2	35	27.7405548941,267.324545178,
L56Trans_D2	36	13.2628811907,227.943641416,276.105104021,
L56Trans_D2	37	21.5871346955,142.558088388,189.537283582,273.409648222,291.787085545,
L56Trans_D2	38	92.4424599666,178.590707151,241.600752571,252.214165656,260.684444171,
L56Trans_D3	0	39.6714548799,123.202453822,247.751120383,
L56Trans_E1	0	190.420566325,288.8275445,
L56Trans_E1	1	13.8921308567,28.4876825597,77.1390750857,238.889624805,
L56Trans_E1	2	183.71144927,
L56Trans_Gamma	0	109.00633611,207.583605423,230.753783584,
L5st_A1	4	172.570859314,
L5st_A1	6	253.338334946,
L5st_A1	12	135.837348274,
L5st_A1	13	252.840686831,
L5st_A1	17	192.513415067,
L5st_A1	24	263.587658255,
L5st_A1	25	45.214662859,
L5st_A1	27	190.37394114,
L5st_A1	35	213.223749989,
L5st_A1	39	297.534590428,
L5st_A1	41	120.093147589,
L5st_A1	42	14.0222206884,
L5st_A1	49	237.721720125,
L5st_A1	50	304.163486752,
L5st_A2	2	10.510911654,
L5st_A2	4	81.6134576584,
L5st_A2	5	172.100525952,
L5st_A2	8	41.3019088613,
L5st_A2	12	69.5263802052,
L5st_A2	19	215.578736548,
L5st_A2	22	277.470620023,
L5st_A2	23	20.1110024288,
L5st_A2	24	290.569230192,
L5st_A2	25	171.814033153,
L5st_A2	27	344.113179807,
L5st_A2	29	14.78106726,
L5st_A2	32	135.575750251,
L5st_A2	34	72.8742417745,135.820750099,
L5st_A3	3	9.71049172778,
L5st_A3	6	46.3839705528,
L5st_A3	8	294.658982012,
L5st_Alpha	1	34.7245324463,
L5st_Alpha	2	207.069931101,
L5st_Alpha	10	32.9679008556,
L5st_Alpha	12	2.40332592617,
L5st_Alpha	15	26.1253781024,
L5st_Alpha	16	178.908750999,
L5st_Alpha	18	28.6887659457,
L5st_Alpha	23	278.013129794,
L5st_Alpha	28	121.551897234,
L5st_Alpha	31	117.464617738,196.740259319,
L5st_Alpha	32	97.6105296164,
L5st_Alpha	35	101.295782754,
L5st_Alpha	37	44.1659984045,
L5st_Alpha	41	36.9022388486,
L5st_Alpha	45	235.42315211,
L5st_Alpha	47	315.3099043,
L5st_Alpha	48	341.633610641,
L5st_B1	1	170.442311849,190.681270621,
L5st_B1	10	296.965694378,
L5st_B1	11	72.9399899523,298.218553809,
L5st_B1	13	5.67685833552,
L5st_B1	15	76.000527435,
L5st_B1	19	214.997587218,242.875928321,
L5st_B1	23	280.258320061,
L5st_B1	28	324.656298748,
L5st_B1	32	220.695588761,
L5st_B1	34	186.158517027,
L5st_B1	35	73.6833113089,
L5st_B1	36	62.6429751789,236.008088351,
L5st_B1	38	126.836763932,301.397415809,
L5st_B1	41	168.011480182,
L5st_B1	44	19.6930690163,161.846849855,
L5st_B1	47	256.461919356,
L5st_B1	51	231.94752457,
L5st_B1	54	14.6763786113,
L5st_B1	55	62.4729780943,
L5st_B1	62	310.81277951,322.075828551,
L5st_B1	71	23.7043504655,
L5st_B1	73	325.74814988,
L5st_B1	74	282.718689029,
L5st_B1	76	192.762150425,243.534917034,
L5st_B1	78	132.110952219,227.669988019,
L5st_B1	79	93.933846794,
L5st_B1	80	146.503057017,
L5st_B1	81	156.670365939,
L5st_B1	84	67.9912640225,
L5st_B1	91	138.599403119,
L5st_B1	92	204.973479176,
L5st_B1	93	224.397321855,
L5st_B1	95	52.7567651987,
L5st_B1	96	69.7109469524,
L5st_B1	97	194.662742764,
L5st_B1	99	179.952128943,249.328553018,
L5st_B1	101	131.190609953,153.338305481,244.251077168,
L5st_B1	102	272.424024483,
L5st_B1	103	193.022025085,
L5st_B1	104	159.994121033,
L5st_B1	105	58.3755304103,
L5st_B1	116	322.037454588,
L5st_B1	117	214.88362651,
L5st_B1	119	221.01094268,
L5st_B1	120	23.2019966002,
L5st_B1	122	156.055969245,
L5st_B1	127	3.73572555238,
L5st_B1	129	72.0049952504,307.722253086,
L5st_B1	130	275.943968342,
L5st_B1	135	286.9264275,
L5st_B1	136	34.5854634452,97.6129402481,
L5st_B1	137	190.156331535,302.734523704,
L5st_B1	142	227.533536704,
L5st_B1	145	214.61765063,
L5st_B1	148	237.27068858,
L5st_B1	152	195.784410893,
L5st_B1	156	220.068330186,
L5st_B1	157	135.444545488,
L5st_B1	159	243.44202805,
L5st_B1	167	128.164640711,
L5st_B1	169	74.0391792431,163.888767343,
L5st_B1	170	249.652302515,
L5st_B1	171	30.0883768789,
L5st_B1	174	63.0241248545,
L5st_B1	175	132.989120406,
L5st_B1	182	87.6410674511,
L5st_B1	188	319.099699608,
L5st_B1	199	142.890668731,291.34441793,
L5st_B1	200	60.3439607681,
L5st_B1	201	32.199847393,
L5st_B1	202	26.2673624661,
L5st_B1	203	329.595986478,
L5st_B1	206	268.413633489,
L5st_B1	211	110.272842883,
L5st_B1	212	96.6307420967,
L5st_B1	215	328.168802277,
L5st_B1	219	209.615021863,
L5st_B1	222	231.434827272,
L5st_B1	224	201.367416554,
L5st_B1	229	40.4072390812,
L5st_B1	236	186.359729736,193.781346389,
L5st_B1	237	184.145402427,
L5st_B1	239	60.2743983595,
L5st_B1	241	307.382497586,333.778835992,
L5st_B1	244	60.1041293529,
L5st_B1	245	16.6211867227,
L5st_B1	248	248.937546304,
L5st_B1	250	148.546061767,233.11679647,291.023853902,
L5st_B1	253	282.358632846,
L5st_B1	255	280.655575886,
L5st_B1	257	73.3393203024,
L5st_B1	259	285.694714632,322.638253721,
L5st_B1	261	11.1649219684,
L5st_B1	262	208.718938334,
L5st_B1	265	243.844096415,
L5st_B1	269	343.002341378,
L5st_B1	273	108.826693363,
L5st_B1	281	21.9359962457,
L5st_B1	284	287.440148027,
L5st_B1	290	205.129191355,
L5st_B1	291	80.5767256266,203.347065782,320.177834215,
L5st_B1	292	50.19451587,188.639262851,
L5st_B1	294	298.233066691,
L5st_B1	295	122.451476224,
L5st_B1	296	294.902749767,
L5st_B1	298	142.050219362,214.680000024,
L5st_B1	299	105.687314497,
L5st_B1	300	285.194323804,
L5st_B1	305	307.720320189,
L5st_B1	308	30.4093208058,54.2549583683,233.328971934,
L5st_B1	309	262.534847031,
L5st_B1	310	152.243641952,
L5st_B1	314	9.95823396243,
L5st_B1	318	208.718938334,
L5st_B1	319	10.2686154953,
L5st_B2	0	270.833826996,
L5st_B2	5	264.492366421,
L5st_B2	8	115.758029766,
L5st_B2	9	4.43631905368,
L5st_B2	12	302.432743856,
L5st_B2	19	31.4118372126,
L5st_B2	22	262.398503428,
L5st_B2	24	289.60336405,
L5st_B2	27	92.7829432271,187.758608625,
L5st_B2	28	88.4919348656,
L5st_B2	29	165.721513331,
L5st_B2	32	340.300251684,
L5st_B2	36	247.874502609,
L5st_B2	40	143.510345466,
L5st_B2	46	143.171971285,
L5st_B2	48	114.159359088,315.252726573,
L5st_B2	49	84.5204404929,
L5st_B2	53	96.8526645942,
L5st_B2	59	111.467987014,
L5st_B2	60	160.189750513,
L5st_B2	64	281.283331889,
L5st_B2	65	94.7945659154,
L5st_B2	67	231.048469114,
L5st_B2	68	261.060285723,
L5st_B2	70	86.5133572363,
L5st_B2	71	36.9693989723,
L5st_B2	77	217.090081763,
L5st_B2	84	289.248819962,
L5st_B2	86	10.9678698171,
L5st_B2	91	69.3245090794,128.797293207,
L5st_B2	96	188.800282374,
L5st_B2	99	243.982866406,
L5st_B2	101	140.084122965,
L5st_B2	104	64.7860812623,309.467954245,
L5st_B2	105	205.379946314,
L5st_B2	109	140.950399731,
L5st_B2	112	191.101783293,
L5st_B2	121	177.992162184,
L5st_B2	126	293.327675169,303.337975281,
L5st_B2	127	60.1528586327,
L5st_B2	128	75.6540659772,
L5st_B2	131	271.275335015,
L5st_B2	132	158.663831389,
L5st_B2	133	160.437240497,
L5st_B2	134	61.2616558645,132.900515368,
L5st_B2	136	175.659365374,179.460941623,
L5st_B2	142	320.831886805,
L5st_B2	144	318.376276536,
L5st_B2	145	309.879720299,
L5st_B2	146	74.5695611796,337.318706738,
L5st_B2	147	137.773588264,282.825323273,
L5st_B2	149	203.328761511,231.386267721,259.9959979,
L5st_B2	155	155.123995662,
L5st_B2	161	26.4220708982,74.9826206444,
L5st_B2	163	70.8886388966,82.2764133845,
L5st_B2	165	290.980678738,
L5st_B2	166	291.299775793,
L5st_B2	167	118.435858428,
L5st_B2	168	27.2168357079,
L5st_B2	175	261.980426891,
L5st_B2	180	228.353860162,
L5st_B2	189	256.099851576,
L5st_B2	190	68.406645389,
L5st_B2	192	267.937742064,
L5st_B2	193	3.22634799837,260.63804892,
L5st_B2	197	137.380411757,
L5st_B2	199	48.3613563839,
L5st_B2	200	181.279614838,
L5st_B2	207	337.518771076,
L5st_B2	209	81.9858217298,
L5st_B2	218	326.77525771,
L5st_B2	220	8.23256219941,191.201441796,
L5st_B2	226	1.45494188491,
L5st_B2	237	168.656912014,
L5st_B2	238	20.5237771785,
L5st_B2	240	291.412340281,
L5st_B2	247	307.358060187,
L5st_B2	249	323.633329032,
L5st_B2	250	133.202831774,258.572693085,
L5st_B2	251	39.3764552402,119.696145495,
L5st_B2	262	64.3543545286,
L5st_B2	268	237.628516858,
L5st_B2	269	98.8638470765,
L5st_B2	270	287.637893049,
L5st_B2	278	73.1543632745,
L5st_B2	281	79.815262381,167.457813866,
L5st_B2	285	14.6307053353,185.578770536,
L5st_B2	288	56.6929005496,
L5st_B2	291	315.077716299,
L5st_B2	293	250.770631794,
L5st_B2	296	154.408668825,
L5st_B2	298	218.855849406,292.921370971,300.569270381,
L5st_B2	299	192.941143771,262.073796669,279.325586521,
L5st_B2	305	121.59573669,
L5st_B2	306	110.332621497,
L5st_B2	309	98.3393171092,
L5st_B2	318	261.791044086,
L5st_B2	320	44.5578013589,
L5st_B2	321	149.622043634,
L5st_B2	331	226.422672914,
L5st_B2	333	280.35446967,309.789263446,
L5st_B2	334	165.655132623,338.445746349,
L5st_B2	335	155.664161258,
L5st_B2	337	189.914495135,192.1304664,
L5st_B2	341	164.466446255,
L5st_B2	342	96.5247054718,
L5st_B3	5	174.641940336,
L5st_B3	7	32.0294128099,
L5st_B3	8	253.753941714,
L5st_B3	9	78.685592807,
L5st_B3	17	117.650274983,
L5st_B3	19	198.82279689,
L5st_B3	21	245.363473906,
L5st_B3	23	105.393846636,
L5st_B3	24	332.544433275,
L5st_B3	27	150.222112653,204.061504687,253.137927807,
L5st_B3	30	62.4809298764,269.247975128,
L5st_B3	31	78.3931397182,260.287882213,
L5st_B3	38	110.111890426,
L5st_B3	40	124.879546946,
L5st_B3	41	290.60443802,307.856232812,
L5st_B3	45	49.2468165011,
L5st_B3	47	227.156551227,283.237863709,
L5st_B3	48	52.2183734415,
L5st_B3	49	337.898912731,
L5st_B3	51	194.45321826,320.526401769,
L5st_B3	52	324.778461107,
L5st_B3	54	16.3031984642,
L5st_B3	57	35.8402379256,
L5st_B3	58	156.796377321,
L5st_B4	0	315.101210741,
L5st_B4	2	109.066629203,
L5st_B4	4	61.8200072071,183.608759653,
L5st_B4	8	141.032099385,
L5st_B4	9	161.688038426,
L5st_B4	12	132.747092329,
L5st_B4	13	92.0154039311,
L5st_B4	15	58.299338767,155.500743256,
L5st_B4	16	48.4260070148,
L5st_B4	19	243.116024179,
L5st_B4	21	104.77039628,221.557320403,
L5st_Beta	4	16.2598263125,
L5st_Beta	9	286.985339988,
L5st_Beta	14	228.835311025,
L5st_Beta	17	41.9416384982,
L5st_Beta	18	314.776083586,
L5st_Beta	23	89.7762543301,
L5st_Beta	29	36.7353331218,
L5st_Beta	30	105.684760832,118.780630342,
L5st_Beta	33	7.13681009278,
L5st_Beta	34	120.488376174,
L5st_Beta	39	176.415442169,
L5st_Beta	40	169.526330088,296.745449358,
L5st_Beta	44	40.8686508343,
L5st_Beta	45	340.514710354,
L5st_Beta	50	76.566724608,
L5st_Beta	51	105.35867011,272.637947863,
L5st_Beta	52	159.923195126,
L5st_Beta	53	215.390177495,
L5st_Beta	55	3.98553226732,
L5st_Beta	59	190.202134399,
L5st_Beta	64	38.414229522,309.69060327,325.334412385,
L5st_C1	0	1.81322328864,184.126153141,
L5st_C1	2	159.300339987,
L5st_C1	6	257.89347779,
L5st_C1	8	298.108828341,
L5st_C1	10	261.078541696,
L5st_C1	12	138.21563008,
L5st_C1	15	193.961608542,
L5st_C1	16	46.6772402982,
L5st_C1	18	312.833895792,
L5st_C1	21	47.3610031738,204.211801032,
L5st_C1	24	282.794171778,
L5st_C1	37	323.987144168,
L5st_C1	39	49.9500449156,
L5st_C1	41	214.014674489,
L5st_C1	46	271.324547351,
L5st_C1	49	36.3928871831,248.49714867,
L5st_C1	54	112.09098448,198.192912957,
L5st_C1	55	26.9015450598,
L5st_C1	59	118.62502375,
L5st_C1	60	62.8393876601,
L5st_C1	61	298.074585957,
L5st_C1	67	92.4696985428,245.806705829,
L5st_C1	76	197.654381322,
L5st_C1	77	118.106091132,286.692329614,
L5st_C1	79	10.2328748838,
L5st_C1	81	20.1045995178,81.0682780975,
L5st_C1	82	177.154375899,
L5st_C1	85	103.953965005,
L5st_C1	87	307.548284909,
L5st_C1	93	247.660691601,
L5st_C1	98	166.359200864,
L5st_C1	101	322.156430764,
L5st_C1	105	249.210644053,
L5st_C1	110	39.5696849569,
L5st_C1	114	279.766086799,
L5st_C1	116	89.0508856627,
L5st_C1	126	153.798456517,
L5st_C1	130	244.72397024,
L5st_C1	131	283.322457926,
L5st_C1	132	328.115619506,
L5st_C1	143	159.536776197,
L5st_C1	147	194.446311437,
L5st_C1	161	173.358770259,
L5st_C1	166	7.38735330619,207.781639217,
L5st_C1	168	218.747991676,
L5st_C1	172	276.906407111,
L5st_C1	173	180.670173588,
L5st_C1	174	155.826439694,
L5st_C1	175	188.360599544,
L5st_C1	177	35.8685448697,
L5st_C1	178	59.2952673878,
L5st_C1	183	171.595321696,
L5st_C1	192	149.712170059,
L5st_C1	193	146.445706675,
L5st_C1	197	74.8420915909,
L5st_C1	198	103.433390799,145.798377576,
L5st_C1	210	88.0470806561,292.065953153,
L5st_C1	211	337.110080635,
L5st_C1	212	11.8377458797,
L5st_C1	218	47.8486080931,148.631170595,
L5st_C1	221	193.438618718,
L5st_C1	224	45.0083307776,
L5st_C1	227	318.441214086,
L5st_C1	229	112.80675135,269.900896958,
L5st_C1	231	127.306703053,
L5st_C1	234	312.369745318,
L5st_C1	242	188.876976864,
L5st_C1	243	46.594876615,
L5st_C1	245	81.9828780209,
L5st_C1	250	295.212126011,
L5st_C1	251	126.625218079,
L5st_C1	255	218.007471273,
L5st_C1	259	179.61923297,
L5st_C1	264	327.330521023,
L5st_C1	265	250.312189545,286.071471536,
L5st_C1	272	228.654825104,
L5st_C1	273	200.661147824,286.691570628,
L5st_C1	274	269.331083574,
L5st_C1	275	192.395851387,
L5st_C1	276	199.113246211,
L5st_C1	282	237.698527616,
L5st_C1	286	2.78929954724,
L5st_C1	288	64.6219630674,
L5st_C1	294	83.2515928988,
L5st_C1	296	8.31487380632,
L5st_C1	306	10.4074186246,51.7693995338,
L5st_C1	307	127.257593892,
L5st_C1	318	304.123728607,
L5st_C1	324	278.046379039,
L5st_C1	326	136.640564939,
L5st_C1	327	191.440090517,
L5st_C1	334	123.794267662,228.168515094,
L5st_C1	339	269.890456791,
L5st_C1	346	53.0053415475,80.9794523124,
L5st_C1	347	186.85116546,
L5st_C1	348	222.815928648,
L5st_C1	350	50.9968799177,79.9277264498,
L5st_C1	351	94.1415099125,
L5st_C1	354	27.8917386122,
L5st_C1	359	143.544392509,
L5st_C1	364	180.959081999,
L5st_C1	369	292.267710375,
L5st_C1	373	216.690271523,
L5st_C1	377	260.714081379,
L5st_C1	378	233.167475377,
L5st_C1	379	297.225421387,
L5st_C1	380	142.647114963,
L5st_C1	381	130.507516846,
L5st_C1	387	220.733752383,
L5st_C1	388	271.036604943,
L5st_C1	389	128.320734526,
L5st_C1	390	106.751245949,
L5st_C1	393	293.362852251,
L5st_C1	394	59.079989099,252.660657467,
L5st_C1	395	195.698834445,
L5st_C1	396	136.281413031,154.002740227,
L5st_C1	401	92.6885499233,320.251075852,
L5st_C1	422	63.5994491975,300.487784252,
L5st_C1	427	275.965791867,
L5st_C1	430	235.812434861,
L5st_C1	434	249.796932208,
L5st_C1	440	306.072983903,
L5st_C1	441	274.417874578,
L5st_C1	449	243.439819575,
L5st_C1	453	287.691805184,
L5st_C1	457	39.6722594308,
L5st_C1	459	114.919098124,
L5st_C1	461	189.537704057,
L5st_C1	463	335.487303724,
L5st_C1	466	93.0229267356,
L5st_C1	467	282.721858909,
L5st_C1	468	278.455098036,
L5st_C1	473	180.63992439,234.387617346,
L5st_C1	474	37.8483520835,116.779947746,289.184839561,
L5st_C1	480	127.884887938,
L5st_C1	481	19.107777982,
L5st_C1	482	302.678668481,
L5st_C1	484	115.720823801,
L5st_C2	4	69.2981444757,
L5st_C2	9	14.3222191358,263.450332795,
L5st_C2	10	333.505643324,
L5st_C2	12	223.554326125,
L5st_C2	13	32.4015933551,
L5st_C2	19	1.57495962744,
L5st_C2	21	236.464294844,
L5st_C2	26	332.916828095,
L5st_C2	27	20.0353812079,
L5st_C2	28	50.6713575833,
L5st_C2	31	337.532635678,
L5st_C2	32	222.6694667,
L5st_C2	33	75.1566447921,
L5st_C2	36	47.859095923,
L5st_C2	45	138.815536566,
L5st_C2	51	236.163093833,
L5st_C2	53	248.054760973,
L5st_C2	54	287.668097189,
L5st_C2	55	67.0069951596,
L5st_C2	56	272.42909225,
L5st_C2	58	62.0087549135,
L5st_C2	59	4.11863871269,
L5st_C2	60	98.9767419998,
L5st_C2	63	233.03947398,
L5st_C2	67	237.973910543,
L5st_C2	68	126.752175431,
L5st_C2	70	172.025304836,
L5st_C2	72	152.795356694,
L5st_C2	76	286.567619515,307.582238361,
L5st_C2	77	173.525306825,271.745637547,
L5st_C2	82	11.4861674037,261.964661135,
L5st_C2	83	65.900192016,150.379710126,323.091915145,
L5st_C2	85	304.700400967,
L5st_C2	87	274.717040659,
L5st_C2	88	313.359874953,
L5st_C2	94	116.781777693,
L5st_C2	98	302.832405443,
L5st_C2	102	254.978509352,
L5st_C2	108	232.112518901,
L5st_C2	109	168.002380408,
L5st_C2	111	260.669481052,
L5st_C2	113	48.034082614,247.800615069,
L5st_C2	118	93.7921219414,
L5st_C2	119	303.582808273,
L5st_C2	120	160.539662512,
L5st_C2	123	227.724797415,
L5st_C2	127	141.543337644,
L5st_C2	132	34.9257916839,38.607048832,
L5st_C2	134	39.1462998126,
L5st_C2	139	119.611081507,
L5st_C2	141	85.270832649,
L5st_C2	145	302.672634982,
L5st_C2	150	117.63411587,151.123908163,
L5st_C2	151	243.868290443,
L5st_C2	154	40.3703816992,
L5st_C2	158	267.289675388,
L5st_C2	161	238.187152559,
L5st_C2	163	139.831893983,
L5st_C2	165	289.423882187,
L5st_C2	167	127.797071412,232.846684179,
L5st_C2	172	71.4913547756,
L5st_C2	173	269.728398866,
L5st_C2	175	287.620753184,296.871137914,
L5st_C2	177	131.879434798,154.763649156,199.470498849,
L5st_C2	181	54.1586659787,
L5st_C2	184	28.2100682384,126.185797611,
L5st_C2	185	21.4920057267,97.0816184042,
L5st_C2	189	306.515367424,
L5st_C2	191	87.83534956,220.356906749,
L5st_C2	192	325.164798778,
L5st_C2	193	128.212899117,
L5st_C2	198	322.825098006,
L5st_C2	199	287.525627972,
L5st_C2	200	289.421176749,
L5st_C2	201	88.9867165335,
L5st_C2	206	184.582182292,
L5st_C2	207	301.464284828,
L5st_C2	209	108.564078042,
L5st_C2	211	195.828128176,
L5st_C2	215	239.821832211,
L5st_C2	219	303.869595245,
L5st_C2	228	147.847254036,
L5st_C2	232	94.5135080082,
L5st_C2	234	313.825484945,
L5st_C2	236	27.3623843649,
L5st_C2	237	3.76630699813,
L5st_C2	246	201.337441757,
L5st_C2	247	279.01416475,
L5st_C2	251	20.3458988969,
L5st_C2	252	124.890804711,
L5st_C2	254	181.944980518,
L5st_C2	255	222.723247685,
L5st_C2	256	258.849593598,299.71191373,
L5st_C2	258	156.085314873,
L5st_C2	259	335.371027367,
L5st_C2	262	230.39989386,
L5st_C2	264	225.240949953,
L5st_C2	265	285.288499301,
L5st_C2	266	28.8274779841,
L5st_C2	268	50.894991145,
L5st_C2	272	110.497440671,
L5st_C2	277	255.899648374,
L5st_C2	278	160.183472977,330.430971566,
L5st_C2	279	175.984921338,
L5st_C2	284	328.784247543,
L5st_C2	287	15.0199097646,
L5st_C2	289	82.0767092884,
L5st_C2	290	255.3594122,
L5st_C2	291	43.7080719545,
L5st_C2	297	107.510198427,
L5st_C2	300	304.739662472,
L5st_C2	304	336.967865221,
L5st_C2	306	64.3616365647,
L5st_C2	307	187.155298784,
L5st_C2	316	208.769870116,
L5st_C2	317	200.679453539,265.423493711,
L5st_C2	319	185.656157809,293.936466933,
L5st_C2	320	259.141212626,
L5st_C2	321	0.892660570931,
L5st_C2	324	330.926838183,
L5st_C2	329	205.929197857,
L5st_C2	332	200.929142441,
L5st_C2	334	281.315421097,
L5st_C2	336	57.208709734,298.913795879,
L5st_C2	340	287.494885187,
L5st_C2	344	235.970138217,
L5st_C2	353	0.755524805397,
L5st_C2	354	280.154939517,
L5st_C2	357	179.353703439,
L5st_C2	360	230.018246931,
L5st_C2	365	73.61663647,
L5st_C2	375	157.335562201,
L5st_C2	380	97.4094566144,107.937410452,
L5st_C2	381	337.04425537,
L5st_C2	382	53.1837330226,
L5st_C2	388	126.247684213,
L5st_C2	390	235.199858002,
L5st_C2	391	135.257917232,
L5st_C2	395	290.654918242,
L5st_C2	398	95.2191633722,
L5st_C2	404	216.132389946,
L5st_C2	405	260.333073531,
L5st_C2	410	343.022414057,
L5st_C2	412	293.653692105,
L5st_C2	416	120.523918522,
L5st_C2	417	194.988352154,
L5st_C2	422	269.132178784,
L5st_C2	424	91.3466520407,
L5st_C2	427	334.129787333,
L5st_C2	432	258.152714379,
L5st_C2	434	153.440088449,
L5st_C2	435	70.3027443563,
L5st_C2	438	329.509488981,
L5st_C2	440	214.076903773,
L5st_C2	446	252.573245854,
L5st_C2	447	294.660495818,
L5st_C2	451	206.933370934,
L5st_C2	455	25.1645936048,
L5st_C2	464	94.5302988511,
L5st_C2	465	24.8035095953,254.56115253,
L5st_C2	466	308.34077118,
L5st_C2	467	130.458269724,
L5st_C2	475	79.6490636446,
L5st_C2	480	323.355328272,
L5st_C2	484	330.324854909,
L5st_C2	485	231.500457196,
L5st_C2	493	168.095786136,
L5st_C2	494	319.387882791,
L5st_C2	506	178.482703644,221.641468596,
L5st_C2	508	152.346472167,
L5st_C2	510	195.942790283,
L5st_C2	514	198.527645481,
L5st_C2	515	291.565361515,
L5st_C2	516	50.6078439702,
L5st_C2	521	298.276857292,
L5st_C2	522	273.214006216,
L5st_C2	525	83.8107393793,
L5st_C2	529	302.375414632,
L5st_C2	535	137.633030355,
L5st_C2	536	258.053359816,
L5st_C2	538	112.544164577,297.966429273,
L5st_C2	546	64.7039071871,224.520387575,
L5st_C2	547	81.4987840148,85.9244998121,
L5st_C2	551	251.861868604,
L5st_C2	556	214.388351432,245.988086144,
L5st_C2	561	249.888980904,
L5st_C2	569	334.641402983,
L5st_C2	570	265.397244729,
L5st_C2	572	269.696758023,
L5st_C2	578	265.204251743,
L5st_C2	581	225.329322092,
L5st_C2	583	178.997548049,
L5st_C2	584	206.998408094,
L5st_C2	590	98.6236526115,
L5st_C2	600	200.672019765,221.427438085,
L5st_C2	601	136.471452913,279.802639944,
L5st_C2	615	280.998511439,
L5st_C2	626	327.058112905,
L5st_C2	628	266.767542147,
L5st_C2	629	229.547088588,
L5st_C2	632	303.060008397,
L5st_C2	633	22.780594759,89.8412708588,141.010435422,
L5st_C2	634	103.232821351,
L5st_C2	636	161.228211743,201.667096075,
L5st_C2	638	207.596851589,
L5st_C2	639	90.0260679416,100.723400316,
L5st_C2	641	267.150228596,
L5st_C2	642	325.088821678,
L5st_C2	656	168.320936045,
L5st_C2	657	267.984983809,
L5st_C2	659	187.137740176,
L5st_C2	660	20.8307297813,
L5st_C2	662	74.570272584,
L5st_C2	666	266.496135506,
L5st_C2	667	190.810587975,218.774251841,
L5st_C2	682	85.3779711307,
L5st_C2	689	93.4499288496,
L5st_C2	693	194.959737049,
L5st_C2	696	171.074338538,
L5st_C2	698	10.7997766692,
L5st_C2	703	5.05903261969,118.759824485,327.607479831,
L5st_C2	704	183.784210206,
L5st_C2	705	230.091051645,
L5st_C2	708	40.7768921151,
L5st_C2	711	74.5065229546,
L5st_C2	713	169.183258766,172.457825346,
L5st_C2	715	343.137925367,
L5st_C2	716	132.304253679,
L5st_C2	718	24.4457647992,
L5st_C2	720	37.4409457871,188.430722221,
L5st_C2	732	337.345647086,
L5st_C2	733	21.3663122867,
L5st_C2	737	125.018036372,207.082819588,
L5st_C2	740	244.782104016,
L5st_C2	743	122.762304321,
L5st_C2	745	268.187324782,
L5st_C2	748	123.423380501,145.874859016,
L5st_C2	749	57.7637747156,
L5st_C2	750	34.2889492371,234.078143853,
L5st_C2	752	252.719031682,
L5st_C2	753	157.940391537,
L5st_C2	756	252.641454991,
L5st_C2	758	129.58587318,183.4839941,
L5st_C2	759	19.2926550242,226.426105569,
L5st_C2	761	294.762919537,
L5st_C2	768	187.126990179,
L5st_C2	773	233.117625393,
L5st_C2	774	71.7882306997,
L5st_C2	776	200.561838539,
L5st_C3	3	155.752009556,
L5st_C3	5	155.3342571,
