# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	18.4116418148,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	149.307906749,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	84.6794556512,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	164.501498442,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	164.501498442,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	0.878394883441,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	0.878394883441,
L5st_C1	32	103.538559509	93	44	Dendrite	158.490635928,288.268032543,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	84.4402524506,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	233.076769834,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	252.257770516,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	268.315664654,320.929781952,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	84.6289142334,
L5st_C1	66	42.4183135409	162	34	Dendrite	19.808309251,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	7.83016879221,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	7.83016879221,221.235946673,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	80.8762844974,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	113.915962201,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	155.330450621,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	328.477948219,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	176.25770566,342.973895172,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	305.851529709,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	254.854874949,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	243.221329367,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	315.122134332,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	158.875925985,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	311.228166896,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	210.889778531,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	210.889778531,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	210.889778531,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	344.413071933,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	344.413071933,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	149.369835401,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	144.581404566,317.93113822,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	202.590986746,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	115.735656019,
L5st_C1	198	136.709038224	100	11	Dendrite	72.8496545717,
L5st_C1	199	150.652324355	93	99	Dendrite	280.667286074,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	3.46361326723,
L5st_C1	204	46.4512628749	85	63	Dendrite	124.447107511,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	163.40913845,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	177.709885919,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	286.095049673,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	145.125731194,286.095049673,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	118.424108327,
L5st_C1	227	133.86559964	131	76	Dendrite	99.4733878953,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	126.9848579,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	126.9848579,
L5st_C1	235	91.7667931502	123	29	Dendrite	226.961405115,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	115.199629127,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	115.199629127,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	265.769240879,
L5st_C1	262	193.314795769	4	219	Dendrite	318.351973285,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	318.351973285,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	318.351973285,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	329.478497989,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	142.34604336,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	0.617319532747,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	210.321030137,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	268.211044801,
L5st_C1	290	91.8994099587	120	30	Dendrite	202.605633141,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	215.602437767,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	41.7704954807,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	193.978638267,
L5st_C1	301	10.4746894281	1	12	Dendrite	201.079867824,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	129.267776189,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	211.687415793,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	285.729183038,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	330.197305226,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	230.015436829,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	68.0373923552,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	215.67428046,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	179.889636221,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	175.715541739,288.923391677,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	247.215576334,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	134.193343364,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	74.1069110271,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	282.158643096,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	282.158643096,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	19.3350783775,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	137.891986751,
L5st_C1	374	168.855058713	105	69	Dendrite	26.7741433021,37.0462794084,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	147.152133773,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	254.380918696,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	292.085504582,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	222.384779281,285.122406702,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	222.384779281,285.122406702,
L5st_C1	401	9.68640147845	85	17	Dendrite	12.6873523078,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	302.556742067,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	294.825354512,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	294.825354512,
L5st_C1	427	141.635633586	100	18	Dendrite	139.472627638,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	141.156079936,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	98.9488289136,141.156079936,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	98.9488289136,141.156079936,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	300.85293945,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	300.85293945,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	120.876163401,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	285.434256367,
L5st_C1	455	183.309442192	99	54	Dendrite	171.827914274,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	118.600273815,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	287.641525777,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	63.2709949012,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	58.6075900809,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	333.622708142,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	167.412162006,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	167.412162006,330.992341639,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	330.992341639,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	68.5240987041,
L5st_C1	501	138.207883369	135	115	Dendrite	187.332862619,191.671256649,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	303.624021451,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	303.624021451,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	285.859691983,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	285.859691983,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	285.859691983,
L5st_C1	512	130.535573897	122	29	Dendrite	292.378169034,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	275.652666593,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	255.351664217,
L5st_C1	526	248.935962628	4	276	Dendrite	242.526710436,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	115.440057023,279.244852111,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	27.7259779678,288.253786104,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	283.04256719,
L5st_C1	535	229.154084064	151	44	Dendrite	225.595690279,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	19.4256657632,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	20.6491590154,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	173.321484961,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	288.152248863,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	290.180265796,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	290.180265796,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	149.450047866,224.706855993,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	51.2035793681,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	51.2035793681,
L5st_C1	605	110.822293247	123	45	Dendrite	30.6969198192,
L5st_C1	610	243.208855946	4	273	Dendrite	174.430034434,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	123.088513145,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	245.954597581,
L5st_C1	625	133.768296831	90	62	Dendrite	218.956150369,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	133.383988088,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	96.2167979311,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	173.851470049,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	191.341248845,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	294.098966784,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	294.618762333,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	235.046519032,
L5st_C2	28	85.1275872313	90	14	Dendrite	90.2714992961,
L5st_C2	30	86.4243082448	115	29	Dendrite	164.799007416,260.152629732,
L5st_C2	31	83.1539665562	112	53	Dendrite	164.799007416,260.152629732,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	275.459936924,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	135.689916139,
L5st_C2	36	134.214810001	150	84	Dendrite	159.736896559,251.519227704,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	108.125604629,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	186.039955541,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	186.039955541,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	295.19690827,
L5st_C2	71	28.0611575314	145	33	Dendrite	241.663237482,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	211.960266211,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	211.960266211,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	299.067533046,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	299.067533046,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	96.1160907759,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	4.51472753572,
L5st_C2	93	67.4005653256	129	52	Dendrite	315.200865581,
L5st_C2	94	203.555395996	133	50	Dendrite	315.200865581,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	94.8719243532,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	224.710681571,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	338.299212684,
L5st_C2	115	111.43550368	4	122	Dendrite	259.044896189,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	51.4379056931,
L5st_C2	131	78.535562433	161	40	Dendrite	294.688957952,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	294.688957952,
L5st_C2	136	111.435725297	108	10	Dendrite	225.350501431,
L5st_C2	139	122.88286936	131	62	Dendrite	70.5476924099,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	90.2195025328,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	202.685572317,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	21.3871257773,
L5st_C2	161	186.159341887	134	40	Dendrite	195.23114132,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	72.309096733,
L5st_C2	169	127.522767387	141	93	Dendrite	74.1789877746,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	74.1789877746,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	74.1789877746,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	21.5766295236,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	197.544411205,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	197.544411205,236.852269174,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	232.093560608,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	193.972914581,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	201.998650804,216.364997885,
L5st_C2	196	75.4675966874	150	30	Dendrite	176.501696938,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	176.501696938,
L5st_C2	201	161.692721317	121	74	Dendrite	315.836555339,341.334659754,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	270.821721096,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	298.179230341,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	313.844831624,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	313.844831624,
L5st_C2	229	145.297139526	4	164	Dendrite	44.5646376539,109.602351416,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	286.283619971,
L5st_C2	241	68.7573212849	132	59	Dendrite	31.6049839732,245.59988749,
L5st_C2	245	81.4707885397	123	13	Dendrite	166.235944297,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	183.840960219,
L5st_C2	250	28.1107857766	159	30	Dendrite	101.294434945,
L5st_C2	252	209.441509205	123	155	Dendrite	78.3766051736,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	78.3766051736,
L5st_C2	257	106.525413678	87	37	Dendrite	119.975098207,272.685438319,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	200.857596318,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	245.113235911,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	260.271435848,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	272.507396159,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	275.612269679,
L5st_C2	287	114.246521519	5	87	Dendrite	10.9353757537,82.46147538,
L5st_C2	288	217.698228564	138	179	Dendrite	82.46147538,99.8980521871,
L5st_C2	293	133.256846849	139	87	Dendrite	152.023170303,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	152.023170303,
L5st_C2	304	161.692721317	121	74	Dendrite	262.599391733,
L5st_C2	318	100.548786391	98	24	Dendrite	123.88645689,
L5st_C2	326	160.552199149	105	60	Dendrite	240.811729306,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	121.06239508,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	102.980073127,
L5st_C2	337	135.806781678	108	33	Dendrite	15.9648218397,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	15.9648218397,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	15.9648218397,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	15.9648218397,
L5st_C2	343	132.660642107	155	116	Dendrite	287.855990784,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	138.822340082,
L5st_C2	350	157.789168214	126	82	Dendrite	297.755103412,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	70.7115522855,239.61598894,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	255.075620171,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	144.630744119,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	144.630744119,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	294.852214081,
L5st_C2	361	105.905854423	138	48	Dendrite	78.752790287,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	8.63387112111,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	137.347648186,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	110.832867736,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	110.832867736,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	263.093166091,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	106.356980971,329.021325764,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	205.821303532,
L5st_C2	389	73.3836842244	155	25	Dendrite	278.978862266,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	278.978862266,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	278.978862266,
L5st_C2	394	137.413178093	156	74	Dendrite	332.068891535,
L5st_C2	414	227.666076167	88	82	Dendrite	149.021639438,
L5st_C2	419	138.651119989	121	49	Dendrite	283.350639656,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	270.599362257,283.350639656,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	118.813740946,
L5st_C2	443	159.305263799	148	56	Dendrite	31.0498453789,263.456498531,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	41.6858873002,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	151.589848477,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	314.444095073,
L5st_C2	465	47.5249266878	95	14	Dendrite	171.749452685,
L5st_C2	468	9.62438612994	158	10	Dendrite	245.132276124,
L5st_C2	472	167.391612187	89	13	Dendrite	142.062234097,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	3.35499469744,
L5st_C2	476	63.3954628454	125	53	Dendrite	290.026102355,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	194.895494444,
L5st_C2	482	123.09713306	87	46	Dendrite	208.699115265,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	261.850862351,
L5st_C2	487	105.772361027	105	9	Dendrite	329.671247228,
L5st_C2	490	172.883461262	155	156	Dendrite	128.688156243,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	136.803494567,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	48.8736391433,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	181.94612373,
L5st_C2	508	102.037041876	144	32	Dendrite	2.42963671509,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	128.992126679,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	167.464640636,
L5st_C2	520	57.0629360987	95	32	Dendrite	152.869413049,
L5st_C2	521	223.039199067	160	265	Dendrite	152.869413049,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	118.23816268,
L5st_C2	535	107.506614305	90	41	Dendrite	86.0025942017,311.69465192,
L5st_C2	536	56.1473940713	150	9	Dendrite	308.78040104,
L5st_C2	547	228.754697651	88	84	Dendrite	289.949078481,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	41.2920361709,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	83.9145822674,
L5st_C2	559	107.377388817	132	104	Dendrite	283.689854659,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	232.401747037,
L5st_C2	574	77.311875501	93	14	Dendrite	31.7069574603,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	155.926347692,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	194.095819953,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	284.24479576,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	293.136840445,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	64.2342476668,
L5st_C2	594	101.149400595	144	31	Dendrite	64.9436532205,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	192.989048699,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	192.989048699,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	254.141101235,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	64.6423552229,150.411071824,
L5st_C2	606	81.7623540748	87	13	Dendrite	132.08281873,
L5st_C2	610	92.2712984905	125	73	Dendrite	161.155822464,
L5st_C2	615	53.7146229117	154	10	Dendrite	67.7003920707,
L5st_C2	616	291.288103672	160	359	Dendrite	245.123099852,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	67.7003920707,245.123099852,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	199.392527962,
L5st_C2	623	134.994554398	93	77	Dendrite	231.264468258,
L5st_C2	625	89.8364895373	105	0	Dendrite	141.300867111,
L5st_C2	626	191.735284005	155	184	Dendrite	91.3211224275,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	13.4147090926,
L5st_C2	630	45.695593843	135	29	Dendrite	246.147867235,
L5st_C2	632	29.3469085899	159	34	Dendrite	84.3841345874,
L5st_C2	635	73.8221747333	97	22	Dendrite	230.214282094,
L5st_C2	637	95.2326970265	126	4	Dendrite	120.900027713,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	50.0148630505,
L5st_C2	641	53.6059174015	85	72	Dendrite	111.798862323,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	111.798862323,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	111.798862323,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	9.73365619713,
L5st_C2	647	200.416749905	151	26	Dendrite	188.691773093,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	166.59356458,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	149.465210476,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	63.0691560433,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	298.902782685,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	291.806141942,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	267.934584361,
L5st_C2	684	176.00739387	155	161	Dendrite	220.08997749,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	220.08997749,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	176.910591918,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	93.7590872405,
L5st_C2	699	110.822293247	123	45	Dendrite	322.5384648,
L5st_C2	700	52.5559699301	95	22	Dendrite	322.5384648,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	61.5603446081,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	164.492107972,
L5st_C2	715	70.8103319664	130	0	Dendrite	227.782525549,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	227.782525549,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	227.782525549,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	227.936492749,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	41.769972373,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	101.913563804,
L5st_C2	753	121.950481578	139	75	Dendrite	89.3050339786,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	89.3050339786,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	89.3050339786,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	89.3050339786,
L5st_C2	761	131.281453351	5	110	Dendrite	83.5558727197,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	305.829189241,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	305.829189241,
L5st_C2	775	76.9085864977	118	13	Dendrite	25.6361209464,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	25.6361209464,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	294.768405051,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	265.91737998,
L5st_C2	796	140.956275397	102	70	Dendrite	111.062062831,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	111.062062831,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	245.433208456,
L5st_C2	811	94.8503958837	144	16	Dendrite	195.816419529,305.228840413,
L5st_C2	815	95.877698101	118	30	Dendrite	13.7713436905,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	188.446874666,197.774926027,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	187.589036758,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	131.744162072,214.715864888,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	131.744162072,214.715864888,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	235.503363092,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	259.150347887,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	259.150347887,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	157.863313317,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	38.6926841338,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	252.852087166,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	56.275826039,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	198.408336216,
L5st_C2	857	68.9956843921	97	15	Dendrite	13.4057391324,112.786931054,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	13.4057391324,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	22.5242064094,56.7453696352,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	116.486097244,
L5st_C2	872	68.4636894616	93	0	Dendrite	221.469419488,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	221.469419488,
L5st_C2	877	324.766306948	134	166	Dendrite	329.118243783,
L5st_C2	879	34.8171296441	153	6	Dendrite	117.632393687,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	117.632393687,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	117.632393687,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	132.420359954,
L5st_C2	914	72.1379990127	96	12	Dendrite	5.30839163678,341.048262266,
L5st_C2	915	82.9394825138	125	69	Dendrite	336.631005625,
L5st_C2	927	118.887043421	90	52	Dendrite	162.679041195,219.192782536,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	162.679041195,
L5st_C2	929	167.136601036	89	12	Dendrite	128.976513185,294.63119637,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	128.976513185,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	38.4232000891,
L5st_C2	932	237.28228185	160	282	Dendrite	208.713160636,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	54.2173075814,271.356125724,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	54.2173075814,78.570833287,271.356125724,
L5st_C2	935	106.658648664	132	103	Dendrite	118.639969471,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	118.639969471,
L5st_C2	941	243.202733703	123	214	Dendrite	303.024421703,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	177.488936572,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	270.756780992,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	276.662142504,
L5st_C2	967	48.5672318079	95	15	Dendrite	280.289553022,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	280.289553022,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	88.5135386521,248.129935036,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	135.460319699,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	284.867135799,
L5st_C2	989	123.635553844	141	88	Dendrite	196.907917906,218.875370725,
L5st_C2	990	93.2077875365	90	27	Dendrite	196.907917906,218.875370725,
L5st_C2	991	136.064474922	132	134	Dendrite	196.907917906,218.875370725,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	107.79935334,
L5st_C2	996	206.682245816	102	134	Dendrite	294.243438228,
